learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.452294706,2.2165522872958332E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1914936.0
2000.0,1.17387832,8.325891001206554E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3272728.0
3000.0,1.518858952,1.207787377000592E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4204056.0
4000.0,1.721582203,1.4457744858556533E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4537872.0
5000.0,1.977881302,1.7620784270231158E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4770456.0
6000.0,2.182908453,2.022493268247793E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4909720.0
7000.0,2.416158764,2.321415095430513E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4953792.0
8000.0,2.653300869,2.6356104399926587E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5121456.0
9000.0,2.915885671,2.9871815263485702E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5175424.0
10000.0,3.175062834,3.3609085213304705E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5573912.0
11000.0,3.618660203,4.085854621299636E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6317120.0
12000.0,4.06679613,4.886337328245955E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6904696.0
13000.0,4.391532564,5.504093136434535E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,7353400.0
14000.0,4.762303825,6.2588635183222185E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7868848.0
15000.0,5.128108646,7.051362441329814E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,8374360.0
16000.0,5.523070229,7.959328764612744E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,8886224.0
17000.0,5.9032213,8.856643575410244E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9124120.0
18000.0,6.343662312,9.982474750238058E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,9880704.0
19000.0,6.77557835,1.1136555146442797E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,1.0328544E7
20000.0,7.352892389,1.2759654077096697E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.086764E7
21000.0,8.049035473,1.4802380895129509E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.134264E7
22000.0,8.707662155,1.6755309837395423E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,1.1461712E7
23000.0,9.069170799,1.7856222069636564E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,1.1771624E7
24000.0,9.438598405,1.9015023462953738E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,1.2125008E7
25000.0,9.869798146,2.0413049818100453E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,1.2532544E7
26000.0,10.312650576,2.1891955169371187E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1.2908736E7
27000.0,10.765475041,2.3446086339009173E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,1.3266616E7
28000.0,12.574688137,3.5992534340370016E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.6806088E7
29000.0,13.771710792,4.429494478991313E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,2.6810456E7
30000.0,14.794251946,5.138806059167666E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,2.6813816E7
31000.0,15.620094362,5.711722825407769E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,2.6816168E7
32000.0,16.501779407,6.323463947000542E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,592.0,2.6819864E7
33000.0,17.288159946,6.869154962062227E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,2.682356E7
34000.0,18.082624045,7.42051753282051E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,2.6826584E7
35000.0,18.855678193,7.957085313390297E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,2.6829776E7
36000.0,19.639039712,8.500892434388417E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,676.0,2.6833976E7
37000.0,20.75746447,9.277386905497527E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,2.6837E7
38000.0,21.541014681,9.821471449984959E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.68412E7
39000.0,22.342196297,1.0377861633150059E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,2.6844224E7
40000.0,23.150595669,1.0939320488627822E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,2.6846912E7
41000.0,23.964058143,1.1504412161171066E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,768.0,2.685244E7
42000.0,24.75531358,1.2054135632278346E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,2.6855296E7
43000.0,25.547218976,1.2604369171249428E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,2.6858152E7
44000.0,26.34065067,1.3155697700033525E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.6859832E7
45000.0,27.119771635,1.369712959973569E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,826.0,2.6862184E7
46000.0,27.895877822,1.423653053867751E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,845.0,2.6865376E7
47000.0,28.761497464,1.4838219394866972E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,865.0,2.6868736E7
48000.0,29.693732762,1.5486281413333838E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,2.6871592E7
49000.0,30.47861132,1.603196002532577E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,898.0,2.687428E7
50000.0,31.249345709,1.6567851948108924E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,912.0,2.6876632E7
51000.0,32.032161126,1.7112188043651942E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,2.6878816E7
52000.0,32.800552035,1.7646567428439782E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,947.0,2.6882512E7
53000.0,33.575639042,1.8185657529958874E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,2.68852E7
54000.0,34.355124298,1.8727867690610672E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,981.0,2.6888224E7
55000.0,35.13360345,1.9269459206743835E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,2.6892256E7
56000.0,35.911077516,1.9810388649333806E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,2.6894104E7
57000.0,36.689671378,2.0352178406339916E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,2.6898136E7
