learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,4.382916183,4.301101673748073E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5089840.0
19000.0,4.724049735,4.7733220032258605E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5350848.0
20000.0,5.090042002,5.306794045586301E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,5634328.0
21000.0,5.478192242,5.898931761795196E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,5896920.0
22000.0,5.80073134,6.411751388248897E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6145888.0
23000.0,6.082239511,6.8686197248588835E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6273392.0
24000.0,6.43754022,7.491341833649994E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,247.0,6774864.0
25000.0,6.794354161,8.16391654150386E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,7286200.0
26000.0,7.136506114,8.83540798453672E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,7586192.0
27000.0,7.495319686,9.579515861566123E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,8016216.0
28000.0,7.88034264,1.0406741312657324E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8305000.0
29000.0,8.267196524,1.1271621679557664E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,8641944.0
30000.0,8.64592859,1.2135805576930248E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,8820160.0
31000.0,9.15953111,1.3362808217736882E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,9234656.0
32000.0,9.725227889,1.4770907663274913E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,9621704.0
33000.0,10.255133721,1.6104365148213844E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,9727088.0
34000.0,10.75555807,1.740025076252529E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,346.0,1.000992E7
35000.0,11.161338612,1.8464217439678233E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,1.013536E7
36000.0,11.586907016,1.9613768857435333E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,1.0441464E7
37000.0,12.073933811,2.0959206278026826E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,378.0,1.0678568E7
38000.0,12.573619698,2.2372704899662724E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,1.0934544E7
39000.0,13.099808549,2.391778953783591E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,1.1350448E7
40000.0,13.620182336,2.5488930516391384E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,1.167084E7
41000.0,14.151192456,2.712793406476119E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,1.1931072E7
42000.0,14.702632669,2.8874905396725005E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,1.2245872E7
43000.0,15.286382551,3.0802143086455866E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,1.2761768E7
44000.0,15.843851274,3.268196356665234E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,1.3034616E7
45000.0,16.398865552,3.457387899800454E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,1.3176496E7
46000.0,16.960632031,3.652035573844205E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,476.0,1.3393552E7
47000.0,17.687584771,3.9095413275396236E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,489.0,1.3692512E7
48000.0,20.688073503,6.016300213858244E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,500.0,2.714096E7
49000.0,22.009058326,6.943889252672132E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,513.0,2.7143144E7
50000.0,23.219169272,7.793665275749126E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,2.7144488E7
51000.0,24.409760802,8.629791102008738E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,532.0,2.7146336E7
52000.0,25.585647458,9.455636019308075E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,2.7147848E7
53000.0,26.766116703,1.0284760931977664E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,2.7149864E7
54000.0,27.945249894,1.1113014063141518E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,2.7152048E7
55000.0,29.122695776,1.1940107572478017E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,571.0,2.7152888E7
56000.0,30.291430601,1.2761127740315868E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,2.71544E7
57000.0,31.443301856,1.3570371568994056E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,594.0,2.7156752E7
58000.0,32.601900149,1.4384401884430867E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,2.7158768E7
59000.0,33.767776614,1.5203626911799919E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,2.7161456E7
60000.0,34.935722725,1.6024341747522232E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,629.0,2.7162632E7
61000.0,36.08146499,1.682956801409462E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,634.0,2.716648E7
62000.0,37.230541856,1.7637177786868896E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,2.7167824E7
63000.0,38.398018835,1.845775529477091E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,2.7169E7
64000.0,39.549844968,1.9267382447216855E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,2.717068E7
65000.0,40.707943145,2.0081468598960464E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,2.717236E7
66000.0,41.859775507,2.0891210263171525E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,681.0,2.7174376E7
67000.0,43.011941812,2.1701241772972761E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,2.7176224E7
68000.0,44.160785258,2.2508982081542668E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,2.7177736E7
69000.0,45.312027368,2.331845389818812E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,710.0,2.7179248E7
70000.0,46.472879621,2.4134748474357998E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,723.0,2.7181432E7
71000.0,47.615744769,2.49384444483753E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,2.7183112E7
72000.0,48.756625275,2.57407844321848E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,2.7184456E7
73000.0,49.905779737,2.654899313413423E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,2.7186136E7
74000.0,51.066331483,2.7365283200370415E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,2.718832E7
75000.0,52.215863078,2.817386705607032E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,2.7189832E7
76000.0,53.402866822,2.9008870837054715E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,785.0,2.7191848E7
77000.0,54.592854163,2.984599930387161E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,790.0,2.7192688E7
78000.0,55.780500733,3.0681532709797836E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,800.0,2.7194368E7
79000.0,56.972810908,3.1520424786033087E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,2.7196888E7
80000.0,58.163498038,3.235824736047692E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,829.0,2.719924E7
81000.0,59.354932525,3.3196735127575785E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,2.720376E7
82000.0,60.560552083,3.4045242504681094E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,845.0,2.7204936E7
83000.0,61.743688304,3.487795196276888E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,2.7205776E7
84000.0,62.934165723,3.5715900705124144E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,864.0,2.7208128E7
85000.0,64.116425708,3.6548121912478214E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,875.0,2.7209976E7
86000.0,65.298054069,3.737996013124523E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,887.0,2.7211992E7
87000.0,66.486746053,3.8216812302421517E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,2.7213336E7
88000.0,67.671631131,3.905102041809431E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,902.0,2.7214512E7
89000.0,68.856405269,3.988519162127494E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,2.7215856E7
90000.0,70.039214019,4.0717999604417886E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,914.0,2.7216528E7
91000.0,71.225622525,4.1553393715809385E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,924.0,2.7218208E7
92000.0,72.414218156,4.239035369201507E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,2.7219048E7
93000.0,73.603229145,4.322766815793314E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,941.0,2.7221064E7
94000.0,74.790312061,4.406369192434686E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,954.0,2.7223248E7
95000.0,75.987080448,4.490659926831026E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,966.0,2.7225264E7
96000.0,77.177903956,4.5745371273147835E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,976.0,2.7226944E7
97000.0,78.367968604,4.6583676004021676E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,989.0,2.7229128E7
98000.0,79.557193712,4.7421446200903686E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1000.0,2.7230976E7
99000.0,80.740056595,4.825474984111626E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1003.0,2.723148E7
100000.0,81.928924161,4.909233533265039E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1013.0,2.723316E7
