learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04900437,3.4261611338704827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,282600.0
2000.0,0.137965875,9.930031977314503E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,282600.0
3000.0,0.183339444,1.3247240161709488E-8,3000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,146.0,282600.0
4000.0,0.25028612,1.8141632788069548E-8,4000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,197.0,282600.0
5000.0,0.279833385,2.0301798528712245E-8,5000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,250.0,282600.0
6000.0,0.300255099,2.1794805984664712E-8,6000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,300.0,282600.0
7000.0,0.325263415,2.3623134510312233E-8,7000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,344.0,282600.0
8000.0,0.353574833,2.569294893248007E-8,8000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,397.0,282600.0
9000.0,0.381492208,2.7733955335058276E-8,9000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,453.0,282600.0
10000.0,0.409181497,2.975828663883731E-8,10000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,522.0,282600.0
11000.0,0.436222066,3.173519078753889E-8,11000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,575.0,282600.0
12000.0,0.463357317,3.371901702573523E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,623.0,282600.0
13000.0,0.490369672,3.569385848212987E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,673.0,282600.0
14000.0,0.517444883,3.767329526664689E-8,14000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,720.0,282600.0
15000.0,0.544461412,3.964844187926501E-8,15000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,774.0,282600.0
16000.0,0.57155457,4.162919074781239E-8,16000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,826.0,282600.0
17000.0,0.59853876,4.360197309423238E-8,17000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,869.0,282600.0
18000.0,0.625525839,4.5574966652039437E-8,18000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,932.0,282600.0
19000.0,0.652621626,4.7555907723680134E-8,19000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,981.0,282600.0
20000.0,0.679731021,4.953784366017207E-8,20000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,1028.0,282600.0
21000.0,0.708746881,5.1659159007202825E-8,21000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1083.0,282600.0
22000.0,0.737585602,5.3767523930594315E-8,22000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1125.0,282600.0
23000.0,0.765048791,5.5775325329694885E-8,23000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1183.0,282600.0
24000.0,0.79238306,5.777370153944938E-8,24000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1228.0,282600.0
25000.0,0.819463763,5.975353983761741E-8,25000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1278.0,282600.0
26000.0,0.846606482,6.173791205249725E-8,26000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1337.0,282600.0
27000.0,0.873569537,6.370914924396201E-8,27000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1386.0,282600.0
28000.0,0.900361964,6.566791202332823E-8,28000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1434.0,282600.0
29000.0,0.927125854,6.762458849623797E-8,29000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1477.0,282600.0
30000.0,0.954076274,6.95949019577354E-8,30000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1529.0,282600.0
31000.0,0.981132614,7.157295910567043E-8,31000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1571.0,282600.0
32000.0,1.008252347,7.355565084116531E-8,32000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1625.0,282600.0
33000.0,1.035279326,7.553156144097446E-8,33000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1672.0,282600.0
34000.0,1.062315534,7.750814676210283E-8,34000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1716.0,282600.0
35000.0,1.089297783,7.948078720429911E-8,35000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1763.0,282600.0
36000.0,1.116342518,8.145799592435359E-8,36000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1810.0,282600.0
37000.0,1.143383007,8.34348942243494E-8,37000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1871.0,282600.0
38000.0,1.17039837,8.540995559208094E-8,38000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1915.0,282600.0
39000.0,1.197336511,8.737937135035171E-8,39000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1979.0,282600.0
