learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048890318,3.418187140333984E-9,1000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,48.0,282600.0
2000.0,0.136595001,9.830173207759444E-9,2000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,98.0,282600.0
3000.0,0.194325303,1.405076758687902E-8,3000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,162.0,282600.0
4000.0,0.238257686,1.7262612360376453E-8,4000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,207.0,282600.0
5000.0,0.27453329,1.991467904004786E-8,5000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,265.0,282600.0
6000.0,0.295444722,2.1443489202145077E-8,6000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,305.0,282600.0
7000.0,0.32261119,2.3429597678441143E-8,7000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,351.0,282600.0
8000.0,0.350994755,2.550468668279756E-8,8000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,404.0,282600.0
9000.0,0.375633621,2.730600515411753E-8,9000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,458.0,282600.0
10000.0,0.399734035,2.9067958033956177E-8,10000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,512.0,282600.0
11000.0,0.423794301,3.0826975740804855E-8,11000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,564.0,282600.0
12000.0,0.447561407,3.256456086536455E-8,12000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,624.0,282600.0
13000.0,0.471298047,3.429991865654993E-8,13000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,667.0,282600.0
14000.0,0.495066405,3.603759531335491E-8,14000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,716.0,282600.0
15000.0,0.518818166,3.7774058583039376E-8,15000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,762.0,282600.0
16000.0,0.542698835,3.951994616476405E-8,16000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,810.0,282600.0
17000.0,0.56636811,4.125037898014817E-8,17000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,861.0,282600.0
18000.0,0.590175284,4.2990893428992065E-8,18000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,898.0,282600.0
19000.0,0.61387473,4.4723532010647985E-8,19000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,939.0,282600.0
20000.0,0.637652981,4.646193193303007E-8,20000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,987.0,282600.0
