learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053727797,3.7564015186785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,282600.0
2000.0,0.147209924,1.0590769711734933E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
3000.0,0.196890381,1.4222849404758048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
4000.0,0.25077209,1.8162077682877164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
5000.0,0.297863728,2.160489186816124E-8,5000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,37.0,282600.0
6000.0,0.328335143,2.383262112675441E-8,6000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,49.0,282600.0
7000.0,0.362131149,2.6303407317346163E-8,7000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,58.0,282600.0
8000.0,0.40084834,2.9133975546660102E-8,8000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,71.0,282600.0
9000.0,0.431672903,3.138752303956283E-8,9000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,79.0,282600.0
10000.0,0.461760439,3.358718735663427E-8,10000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,83.0,282600.0
11000.0,0.491239751,3.5742385133488307E-8,11000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,91.0,282600.0
12000.0,0.520988397,3.7917273601835794E-8,12000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,102.0,282600.0
13000.0,0.546722224,3.9798643382119214E-8,13000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,110.0,282600.0
14000.0,0.572654814,4.169454449121115E-8,14000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,124.0,282600.0
15000.0,0.598506973,4.3584565384632175E-8,15000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,131.0,282600.0
16000.0,0.624543045,4.5488031940853423E-8,16000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,142.0,282600.0
17000.0,0.650368251,4.737608233219219E-8,17000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,156.0,282600.0
18000.0,0.676162252,4.926185136273709E-8,18000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,165.0,282600.0
19000.0,0.702247679,5.116892620487344E-8,19000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,176.0,282600.0
20000.0,0.728334874,5.307613030340728E-8,20000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,189.0,282600.0
21000.0,0.756221982,5.511492392126676E-8,21000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,198.0,282600.0
22000.0,0.783311932,5.709543825671282E-8,22000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,209.0,282600.0
