learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014541078,1.2580921372398736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125396725,1.140291650435163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176189453,1.6051784091335203E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230546505,2.1026880864376822E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276731092,2.5255129623098504E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306185013,2.7952033610331514E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346449125,3.164325634663717E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385018018,3.517954838318957E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417168117,3.8127715364719424E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447552139,4.091431022354298E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477792801,4.368850821219384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508589479,4.65140960533503E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539142016,4.931766340637786E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569643819,5.211733281751473E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600004564,5.4904431944696437E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630096759,5.766725200845549E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660903517,6.04960599695353E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691264233,6.328466446761041E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721484408,6.606073566413588E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751657173,6.883282638038198E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.783273959,7.173797759696013E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820615942,7.516355462421766E-8,22000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,44.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.856074061,7.841631487201071E-8,23000.0,32.0,0.0,1.0,1116.0,34.875,42.45161290322581,0.0,1.0,1.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886788529,8.123467779952204E-8,24000.0,32.0,0.0,1.0,1116.0,34.875,42.45161290322581,0.0,1.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.917445825,8.404817530918038E-8,25000.0,32.0,0.0,1.0,1116.0,34.875,42.45161290322581,0.0,1.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.947754708,8.683007444218836E-8,26000.0,32.0,0.0,1.0,1116.0,34.875,42.45161290322581,0.0,1.0,0.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.977978843,8.960457029700693E-8,27000.0,32.0,0.0,1.0,1116.0,34.875,42.45161290322581,0.0,1.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.008520331,9.240895682603535E-8,28000.0,32.0,0.0,1.0,1116.0,34.875,42.45161290322581,0.0,1.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
