learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014742831,1.2760664814089735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124945653,1.12810935219874E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174639797,1.5792695361715226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235278662,2.1303963831065018E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282920619,2.5633985763899984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314162239,2.84734346097418E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353859619,3.208139987607383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390266267,3.539028125433044E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422075738,3.82813402236729E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453574532,4.1144162774766895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485212448,4.401962967024288E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517171821,4.6924312742973366E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548569572,4.977795182567711E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580089445,5.264269017826352E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.611496524,5.5497177052433706E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643189388,5.837763799223842E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.674660961,6.123798651551207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705963567,6.408297817979008E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.737474482,6.69469023690021E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769239806,6.98339489616433E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80868549,7.342385498404297E-8,21000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,45.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840567318,7.632538323089274E-8,22000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.872184271,7.920280551072004E-8,23000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903657033,8.206710513461176E-8,24000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.935458453,8.496131554249469E-8,25000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,0.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.966941954,8.782659251034054E-8,26000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.998336327,9.068375804211738E-8,27000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.030005514,9.356593407779725E-8,28000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.061497957,9.64320248467082E-8,29000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,0.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.092918226,9.929154714345726E-8,30000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,0.0,518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.124264961,1.0214437719601931E-7,31000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.155928415,1.0502603147800806E-7,32000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.187416535,1.0789172881569507E-7,33000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.218709338,1.1073965057939085E-7,34000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,717.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.250115524,1.1359789119861815E-7,35000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,0.0,767.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.281684429,1.1647094068560544E-7,36000.0,13.0,1.0,1.0,82.0,6.3076923076923075,0.9166666666666666,0.0,1.0,1.0,819.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
