learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012430998,1.0810853850468993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110057359,9.984535870419607E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182147481,1.6559100620523094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235505436,2.1425305869566895E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275478374,2.5070807664290897E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297579581,2.7086421072143646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325129752,2.959897588673979E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355653397,3.238270928729739E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385480412,3.510291055731061E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414942221,3.7789805315592224E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446613272,4.068132751412276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476308148,4.339242772789879E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505864187,4.609085231978033E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535317096,4.877986128840596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.564689986,5.146156463541505E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594176905,5.415367866897749E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.623805123,5.685869310155511E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653250483,5.954701285714905E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682673167,6.223326232598888E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712001464,6.491089439511714E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.749055252,6.829837739198988E-8,21000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,11.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.778988191,7.103486743476037E-8,22000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.808647948,7.374638298963094E-8,23000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.838203792,7.644839874597474E-8,24000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867860245,7.91596122468739E-8,25000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.897498171,8.186913199658403E-8,26000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.927004953,8.456666247086187E-8,27000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.956349853,8.724939358042968E-8,28000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.985876571,8.994874661765374E-8,29000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.015340195,9.264233155764021E-8,30000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.044828697,9.533819086164031E-8,31000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.074457778,9.804690199531617E-8,32000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.10395837,1.0074386657550105E-7,33000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.133505892,1.034451215288333E-7,34000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
