learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012620744,1.0966989280614587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119525144,1.0846299571974409E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171168063,1.5556094831439356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224709212,2.0439007235103184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275613786,2.508146598748863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306871388,2.7935240876608428E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344521237,3.137261888325629E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381244565,3.472540683197065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411238924,3.7463849420415035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441003481,4.018131141101735E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471429686,4.295918092897369E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501486624,4.570333689168096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531405869,4.843492167807702E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561157763,5.115122755467478E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591020038,5.387761106058128E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62127257,5.6639624479073625E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651157102,5.936804001762636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68080993,6.207530130842494E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710548034,6.479034817751083E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74013415,6.749151875698733E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777998319,7.095308734690357E-8,21000.0,23.0,1.0,1.0,196.0,8.521739130434783,0.9545454545454546,0.0,1.0,0.0,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808834221,7.377212689336597E-8,22000.0,23.0,1.0,1.0,196.0,8.521739130434783,0.9545454545454546,0.0,1.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839259795,7.655365396949359E-8,23000.0,23.0,1.0,1.0,196.0,8.521739130434783,0.9545454545454546,0.0,1.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.869705209,7.933699483218086E-8,24000.0,23.0,1.0,1.0,196.0,8.521739130434783,0.9545454545454546,0.0,1.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.900220023,8.21266802909991E-8,25000.0,23.0,1.0,1.0,196.0,8.521739130434783,0.9545454545454546,0.0,1.0,1.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.930037856,8.485264726342013E-8,26000.0,23.0,1.0,1.0,196.0,8.521739130434783,0.9545454545454546,0.0,1.0,0.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960352431,8.762402673398663E-8,27000.0,23.0,1.0,1.0,196.0,8.521739130434783,0.9545454545454546,0.0,1.0,0.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
