learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043188215,2.940597396105942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.133594954,9.343000916116354E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
3000.0,0.192620239,1.3523039889246638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
4000.0,0.234697613,1.6502865623370224E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,273744.0
5000.0,0.263762272,1.8561159918107503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,273744.0
6000.0,0.291558412,2.0529620527871363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
7000.0,0.324515372,2.2863558894046062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,273744.0
8000.0,0.359319976,2.5328343285419458E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,273744.0
9000.0,0.395066429,2.7859827321306282E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,273744.0
10000.0,0.428149286,3.020268143209111E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,273744.0
11000.0,0.46117272,3.254132733861398E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,273744.0
12000.0,0.494259888,3.4884486744799134E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,273744.0
13000.0,0.524519361,3.7027395100877106E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,273744.0
14000.0,0.550633067,3.8876709488988336E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,273744.0
15000.0,0.576626994,4.0717541395597576E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,273744.0
16000.0,0.602548848,4.25532692531724E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,273744.0
17000.0,0.628590421,4.43974753431831E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,273744.0
18000.0,0.654536603,4.623492605543178E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,273744.0
19000.0,0.680432105,4.806878772316915E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,273744.0
20000.0,0.706543675,4.991795084452671E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,273744.0
21000.0,0.734298572,5.1883490717061286E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,273744.0
22000.0,0.760537117,5.37416459245835E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,273744.0
23000.0,0.786633496,5.5589733253218654E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,273744.0
24000.0,0.812721104,5.743719943920565E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
25000.0,0.838671652,5.927495934183192E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,273744.0
26000.0,0.86468623,6.111725370617998E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,273744.0
27000.0,0.890488875,6.29445394483809E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,273744.0
28000.0,0.916559016,6.479076866040421E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,273744.0
29000.0,0.942460712,6.662506897340012E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,273744.0
30000.0,0.9682127,6.844876729989839E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,273744.0
31000.0,0.994212397,7.02900078250323E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1515.0,273744.0
32000.0,1.020080075,7.212189905917686E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1564.0,273744.0
33000.0,1.046003986,7.395777258890164E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,273744.0
34000.0,1.071744864,7.578068412999106E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1677.0,273744.0
35000.0,1.097520463,7.760605453482313E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,273744.0
36000.0,1.123456479,7.944278531363648E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,273744.0
37000.0,1.149250607,8.126946790090245E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,273744.0
38000.0,1.175090862,8.309941709937942E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,273744.0
39000.0,1.200956491,8.493116322791619E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,273744.0
40000.0,1.226336589,8.672852513445956E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,273744.0
41000.0,1.251118065,8.848349396674377E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,273744.0
42000.0,1.275811683,9.023224089151662E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,273744.0
43000.0,1.30050602,9.198103873426508E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2117.0,273744.0
44000.0,1.325231016,9.373200777898025E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2164.0,273744.0
