learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015777419,1.3654193797541989E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125734452,1.1446441125892517E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202290748,1.846523441017295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260269313,2.3780794121345715E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303205693,2.7717264292202895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33167734,3.03275865674081E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366676887,3.3555229438791676E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391834107,3.587521723168592E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413777227,3.789880213248233E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434386472,3.9799377665898454E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45478222,4.1680264599627506E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475110236,4.3554905318027984E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495419808,4.542784513883914E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.516044097,4.7338643641664337E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536261247,4.9211721542744584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556519344,5.108859310024107E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.576797671,5.296733892616505E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.597050321,5.484370583017046E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617287577,5.6718646511329954E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637660991,5.861493009612585E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.658635698,6.056717985554288E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.679196722,6.248092549963544E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.699468439,6.436774349600697E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,704.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.719824261,6.626238968115921E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.740094879,6.81491053865912E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.760235487,7.00237202321055E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.785544017,7.236075210885662E-8,27000.0,21.0,0.0,1.0,6279.0,299.0,0.95,0.0,1.0,1.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.805980991,7.424793637844217E-8,28000.0,21.0,0.0,1.0,6279.0,299.0,0.95,0.0,1.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.826213145,7.611620722757238E-8,29000.0,21.0,0.0,1.0,6279.0,299.0,0.95,0.0,1.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.846443148,7.798427944977457E-8,30000.0,21.0,0.0,1.0,6279.0,299.0,0.95,0.0,1.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.866868244,7.987036688502671E-8,31000.0,21.0,0.0,1.0,6279.0,299.0,0.95,0.0,1.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.887095088,8.173814739989944E-8,32000.0,21.0,0.0,1.0,6279.0,299.0,0.95,0.0,1.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.911297763,8.397306278130039E-8,33000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.931563983,8.584447934169529E-8,34000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.951804837,8.771355356333777E-8,35000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,1.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.971899048,8.956908652574858E-8,36000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,1.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.991980765,9.142346577135846E-8,37000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.01209027,9.328041100724083E-8,38000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.032131003,9.513100572192627E-8,39000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.052617968,9.703158303141594E-8,40000.0,68.0,0.0,1.0,6279.0,92.33823529411765,90.25373134328358,0.0,1.0,1.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.073053392,9.892737887839476E-8,41000.0,68.0,0.0,2.0,3139.5,92.33823529411765,90.25373134328358,0.5,1.0,0.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
