learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013237238,1.1322984343146284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120763121,1.0787030718668054E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175100437,1.566596985772459E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236296485,2.1160753474618412E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270339464,2.4217467255865536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300778331,2.695056838207568E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341477811,3.0609011481253224E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371875406,3.334142653076599E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40141564,3.599677409848405E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430931728,3.864995120193395E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460481751,4.130617869488688E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489647296,4.392784577365551E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519522948,4.661334379212724E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548633451,4.92300631903588E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577476427,5.182273480451563E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.606781274,5.445692362657438E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635856391,5.707046220609504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664759865,5.966857193618391E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694333895,6.232695739880825E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723397539,6.493946467970601E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753781247,6.767063143810256E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.783342647,7.03278816003166E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.812697594,7.296657387055869E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.841649866,7.556907001311164E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,770.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.871234149,7.822837710955281E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.90036957,8.084733636650358E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.929231613,8.344172189775645E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,875.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.958381431,8.606197528930792E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.987264684,8.865826737018093E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.016321152,9.127012960628501E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,951.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.04547589,9.389082525262814E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.081253132,9.71111810304514E-8,32000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.110633224,9.975572107144112E-8,33000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.139964415,1.0239585947023909E-7,34000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.16863615,1.0497663938243768E-7,35000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.19795634,1.0761578756701199E-7,36000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.226878553,1.102191133276166E-7,37000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.255652652,1.1280910715571292E-7,38000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.285069695,1.1545697320395457E-7,39000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,1.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.313894041,1.1805148982944172E-7,40000.0,5.0,0.0,1.0,11585.0,2317.0,0.75,0.0,1.0,0.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.342963999,1.2066811430838786E-7,41000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.372013439,1.2328289193564404E-7,42000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.400111968,1.2581207683518113E-7,43000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,337.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.420549549,1.2765168990703503E-7,44000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,368.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.440885472,1.294821526109634E-7,45000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.4613384,1.3132314708611617E-7,46000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,429.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.483682691,1.333343855886037E-7,47000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.503978779,1.351612626927139E-7,48000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.524421183,1.370013098890293E-7,49000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.544726708,1.388290364297024E-7,50000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,549.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.564842466,1.4063968179752017E-7,51000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.585374345,1.4248778275419028E-7,52000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,611.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.605779159,1.4432444642603814E-7,53000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,642.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.626177605,1.461605369059783E-7,54000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,667.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.646140652,1.4795743655937828E-7,55000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,702.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.666530457,1.49792749251744E-7,56000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,725.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.686802282,1.5161744241187558E-7,57000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,763.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.707040357,1.5343909769090101E-7,58000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,795.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.727251672,1.5525834426775162E-7,59000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,0.0,829.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.747690995,1.5709811413927626E-7,60000.0,5.0,0.0,2.0,5792.5,2317.0,0.75,0.5,1.0,1.0,855.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.767963912,1.5892290559173872E-7,61000.0,5.0,0.0,3.0,3861.6666666666665,2317.0,0.75,0.6666666666666666,1.0,0.0,887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
