learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011858079,1.0268429158441724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11244206,1.0101353921805405E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177318052,1.5954352556117293E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236316678,2.1277105499984077E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28121792,2.532801709305702E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309720842,2.7899500910058205E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346311501,3.1200646226735165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384586439,3.4653744251692874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424958523,3.83000537304394E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462352182,4.167735903022811E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499919614,4.5070359089223464E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540740139,4.8777193006922806E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578729362,5.222700041983277E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616503462,5.565727247872701E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654237953,5.908394763800006E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685756136,6.194611887416493E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715572972,6.46537905173128E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745356902,6.73584739613409E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778049182,7.03254383102432E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808449395,7.30860865120093E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844868181,7.637971523491045E-8,21000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,13.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.875055396,7.910983791596567E-8,22000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904883855,8.18075148118577E-8,23000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.934709743,8.450495918727998E-8,24000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.964551337,8.720382400863701E-8,25000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.994220698,8.988711212907194E-8,26000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.023843662,9.256620411872657E-8,27000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.053640334,9.526100620786141E-8,28000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.083247473,9.793866698925693E-8,29000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,1.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.113085706,1.0063722784278086E-7,30000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.142761664,1.0332111259391945E-7,31000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,1.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.172192324,1.0598281266742489E-7,32000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.201710341,1.0865241328183975E-7,33000.0,45.0,2.0,1.0,761.0,16.91111111111111,0.9772727272727273,0.0,1.0,0.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.235393948,1.1169867889613326E-7,34000.0,49.0,2.0,1.0,761.0,15.53061224489796,263.375,0.0,1.0,1.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.265013125,1.1437742839064241E-7,35000.0,49.0,2.0,1.0,761.0,15.53061224489796,263.375,0.0,1.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.294879422,1.1707852734391887E-7,36000.0,49.0,2.0,1.0,761.0,15.53061224489796,263.375,0.0,1.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.324576588,1.1976433014022391E-7,37000.0,49.0,2.0,1.0,761.0,15.53061224489796,263.375,0.0,1.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.354179989,1.2244165285801927E-7,38000.0,49.0,2.0,1.0,761.0,15.53061224489796,263.375,0.0,1.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.383917846,1.2513113573617404E-7,39000.0,49.0,2.0,1.0,761.0,15.53061224489796,263.375,0.0,1.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.413606727,1.2781618923956112E-7,40000.0,49.0,2.0,1.0,761.0,15.53061224489796,263.375,0.0,1.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.446656391,1.3080519095063827E-7,41000.0,63.0,3.0,2.0,676.0,21.46031746031746,325.26229508196724,0.0,2.0,1.0,12.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
