learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042283458,2.8789943389222028E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.132553424,9.271711900271475E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
3000.0,0.173166346,1.2147828411571682E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
4000.0,0.2169285,1.524696650583297E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
5000.0,0.257912961,1.81493945800513E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
6000.0,0.286533147,2.0176212288737295E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
7000.0,0.314367458,2.2147376083545385E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
8000.0,0.346243025,2.4404732610508797E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
9000.0,0.377869515,2.6644450060129163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
10000.0,0.408683417,2.8826621840819715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
11000.0,0.439674458,3.1021338210217655E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,273744.0
12000.0,0.470699942,3.321849375601858E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
13000.0,0.501962802,3.5432459740452466E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
14000.0,0.532911488,3.762417662326246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,273744.0
15000.0,0.563655618,3.9801407306604084E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,273744.0
16000.0,0.588540132,4.15636730601266E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,273744.0
17000.0,0.613014955,4.3296925411224364E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
18000.0,0.637208019,4.5010224218666554E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,273744.0
19000.0,0.662106911,4.6773508190065625E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
20000.0,0.686683213,4.851394705750049E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,273744.0
21000.0,0.71315886,5.0388893299587074E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,273744.0
22000.0,0.737486979,5.211175640076399E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,273744.0
23000.0,0.762500247,5.388314022526145E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,273744.0
24000.0,0.787161459,5.5629592229425906E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,273744.0
25000.0,0.811550898,5.735679787617177E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,273744.0
26000.0,0.836246465,5.910568282477558E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,273744.0
27000.0,0.860864685,6.084909023143352E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,273744.0
28000.0,0.885249818,6.257599093686789E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,273744.0
29000.0,0.909696481,6.430724905960262E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,273744.0
30000.0,0.93447485,6.606199786107988E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,273744.0
31000.0,0.959083271,6.780471132442356E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,273744.0
32000.0,0.983573002,6.953901942681522E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,273744.0
