learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044659165,3.0376088654932875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,273744.0
2000.0,0.137645044,9.622661325143029E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
3000.0,0.19913427,1.3977191101790717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,273744.0
4000.0,0.243194796,1.7097459235296897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
5000.0,0.272720322,1.918839110258346E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,273744.0
6000.0,0.30112514,2.119995693008726E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,273744.0
7000.0,0.334887228,2.3590912664638214E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,273744.0
8000.0,0.370056556,2.6081525995836905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,273744.0
9000.0,0.403608853,2.8457624799901002E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,273744.0
10000.0,0.436417948,3.078109169672554E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,273744.0
11000.0,0.469104056,3.30958489286465E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,273744.0
12000.0,0.50187538,3.541664096753424E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,273744.0
13000.0,0.534647629,3.773749851285791E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,273744.0
14000.0,0.567362371,4.005428354076421E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,273744.0
15000.0,0.600168605,4.237754782795286E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,273744.0
16000.0,0.632735287,4.4683847577044126E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
