learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29265449,9.324252765218003E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1251144.0
2000.0,0.602984477,2.0136904607514748E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1346824.0
3000.0,0.788842872,2.7150447515019736E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1458672.0
4000.0,0.940638427,3.308163646705987E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1510376.0
5000.0,1.103111385,3.989957573135363E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1622088.0
6000.0,1.276070772,4.7482910387568595E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1694800.0
7000.0,1.415925937,5.384381268761722E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,1758096.0
8000.0,1.5548681,6.035050341723116E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1810208.0
9000.0,1.643256571,6.454847441351209E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1835888.0
10000.0,1.721209843,6.829543873555753E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1858008.0
11000.0,1.803872866,7.235613909545895E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1898856.0
12000.0,1.885874701,7.646930014902334E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1938896.0
13000.0,1.966320966,8.055816176329969E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1964712.0
14000.0,2.045972734,8.464971600623844E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1985616.0
15000.0,2.131042197,8.908166300646527E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,2013832.0
16000.0,2.631721738,1.345703161694006E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,3511928.0
17000.0,2.780450773,1.4809720081709223E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,3515640.0
18000.0,2.915872988,1.604245944630065E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,3518712.0
19000.0,3.07966979,1.7535063714208415E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,3522424.0
20000.0,3.229308601,1.890023840821516E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,3526520.0
21000.0,3.373261501,2.0215130706490147E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,3530792.0
22000.0,3.52138606,2.156974634011947E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,3535016.0
23000.0,3.673437017,2.29620315609041E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,3539496.0
24000.0,3.86341499,2.470298713651548E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,3542312.0
25000.0,4.048264708,2.639902861187802E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,781.0,3546664.0
26000.0,4.231374167,2.8080739910459956E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,3550120.0
27000.0,4.374170736,2.9393675977637745E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,3554088.0
28000.0,4.503477505,3.058420783201603E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,3558952.0
29000.0,4.632572117,3.1773897797405284E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,3562280.0
30000.0,4.806315237,3.3376778493173814E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,3566120.0
31000.0,4.935868198,3.457335222530895E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,3570216.0
32000.0,5.065780534,3.5774836902090244E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,3574952.0
33000.0,5.196037188,3.698067056378834E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1029.0,3578408.0
34000.0,5.325929138,3.818437537525023E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1058.0,3582120.0
35000.0,5.458567841,3.941445661751113E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,3584808.0
