learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042172301,2.8420125137642024E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,273744.0
2000.0,0.132181157,9.216238847561181E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,273744.0
3000.0,0.177210505,1.2405116793252527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
4000.0,0.223210001,1.566269845549017E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,273744.0
5000.0,0.26702098,1.8765294227302073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
6000.0,0.30060229,2.11434476672858E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
7000.0,0.331551723,2.333521745096892E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
8000.0,0.364358533,2.565852252919227E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,273744.0
9000.0,0.389972063,2.7472415569089352E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,273744.0
10000.0,0.414906439,2.9238212438188492E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,273744.0
11000.0,0.439632731,3.098927326273173E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
12000.0,0.464661741,3.276177190054208E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,273744.0
13000.0,0.489607414,3.4528368797972794E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,273744.0
14000.0,0.514526108,3.629305510282516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,273744.0
15000.0,0.539482807,3.806043283697217E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,273744.0
16000.0,0.564344299,3.982106822382658E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,273744.0
17000.0,0.589165052,4.1578818565607064E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
18000.0,0.614178773,4.335023447055369E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,273744.0
19000.0,0.639182844,4.512096698403358E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,273744.0
20000.0,0.664094299,4.688514063905924E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,273744.0
21000.0,0.690764285,4.877384953547268E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,273744.0
22000.0,0.715703897,5.0540017206408076E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,273744.0
23000.0,0.740633195,5.2305454462878396E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,273744.0
24000.0,0.765852615,5.409143751200288E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,273744.0
25000.0,0.790679871,5.58496483817324E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,273744.0
26000.0,0.815696714,5.762128537975251E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,273744.0
27000.0,0.840491035,5.9377163866274054E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,273744.0
28000.0,0.865243624,6.113008698567747E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,273744.0
29000.0,0.890237953,6.290012959245592E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,273744.0
30000.0,0.915165918,6.466547244884073E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,273744.0
31000.0,0.940076211,6.642956381361931E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,273744.0
32000.0,0.964922971,6.818915591310708E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,273744.0
33000.0,0.989671202,6.994177040867506E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,273744.0
34000.0,1.014618774,7.17085017890483E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,273744.0
35000.0,1.039556333,7.347452407110481E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,273744.0
