learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.230376541,6.61901784115471E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1130168.0
2000.0,0.513485549,1.6022160927495404E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1283872.0
3000.0,0.669377328,2.1697753782736554E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1407312.0
4000.0,0.777209692,2.576818243859688E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1459128.0
5000.0,0.879097172,2.980396425863252E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1531120.0
6000.0,1.00951579,3.519433111387719E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1597648.0
7000.0,1.127223221,4.0166296753171834E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1632776.0
8000.0,1.230779375,4.4597756981873267E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1654144.0
9000.0,1.337907382,4.926088576357709E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1682584.0
10000.0,1.44270539,5.386258764310657E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1697336.0
11000.0,1.549611718,5.861857400943815E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,1719648.0
12000.0,1.649642179,6.309450736213952E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,1729632.0
13000.0,1.751396222,6.768458545781031E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1743696.0
14000.0,1.837161277,7.160587661137577E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1767344.0
15000.0,1.915896966,7.52602669958226E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1794096.0
16000.0,1.988098186,7.862541674763316E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1801616.0
17000.0,2.063729703,8.217289159031978E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,1813088.0
18000.0,2.139564339,8.575963527950665E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1828248.0
19000.0,2.219003013,8.956752541319798E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1852912.0
20000.0,2.295542687,9.326583656929578E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,1867752.0
21000.0,2.374930992,9.71386927179334E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,1885720.0
22000.0,2.45541294,1.0111308834578965E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1908864.0
23000.0,2.54668593,1.056562817655454E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1924072.0
24000.0,2.667674178,1.117588058186074E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1949704.0
25000.0,2.743647935,1.1565090881997532E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1980264.0
26000.0,3.267629165,1.6442465409502822E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,3598096.0
27000.0,3.428114985,1.7937484722522832E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,3600912.0
28000.0,3.563217299,1.919698130998183E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,3603600.0
29000.0,3.724886613,2.0705220483866437E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,3606160.0
30000.0,3.865874008,2.202149509967555E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,3608848.0
