learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05747221,5.769299289087455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167876212,1.7486636217273774E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221916185,2.3233943997418717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281310687,2.956657855142322E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324167661,3.4147159715373483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359632951,3.794835578083578E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395581783,4.181343102136834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428651757,4.537466358559827E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461975034,4.897503595093265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495212411,5.2572318300613096E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528171022,5.6143999956519234E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561197631,5.972920215223811E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594494339,6.335895427758908E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627525755,6.696464000319854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661673185,7.070091231101502E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695210963,7.437943287431364E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728781204,7.806860074402348E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.762285147,8.175623807773199E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795862428,8.545841014614533E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82936171,8.916848279447603E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.870289311,9.351159554647073E-8,21000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.903015383,9.699393688210181E-8,22000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.935509604,1.0045658375280804E-7,23000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.968295294,1.0395904321765112E-7,24000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.000763172,1.0743453952697622E-7,25000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.033475625,1.1094230932777332E-7,26000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06601216,1.1443868986470417E-7,27000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.09933732,1.1802809254587938E-7,28000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.131978527,1.215509208968323E-7,29000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164912322,1.2511786847609196E-7,30000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,280.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.197774286,1.2868227315426283E-7,31000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.23039431,1.322246212330336E-7,32000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.263374015,1.3581319538522507E-7,33000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.296150312,1.3939483120807752E-7,34000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.329662521,1.4306479065351183E-7,35000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,0.0,426.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.363018561,1.4672489641167218E-7,36000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.396068237,1.5035644691550064E-7,37000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,0.0,479.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.429442224,1.5403067846473922E-7,38000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,0.0,509.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.45668477,1.570342246267551E-7,39000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.479503648,1.5956072547941775E-7,40000.0,14.0,0.0,1.0,365.0,26.071428571428573,0.9230769230769231,0.0,1.0,1.0,559.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.507611442,1.6254297386020625E-7,41000.0,31.0,0.0,2.0,410.0,26.451612903225808,693.2413793103449,0.0,2.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.536173219,1.65573567356877E-7,42000.0,40.0,0.0,2.0,410.0,20.5,555.3947368421053,0.0,2.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.558697814,1.6796926318073228E-7,43000.0,40.0,0.0,2.0,410.0,20.5,555.3947368421053,0.0,2.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.581558492,1.7040519918860452E-7,44000.0,40.0,0.0,2.0,410.0,20.5,555.3947368421053,0.0,2.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.60758235,1.73162624832162E-7,45000.0,62.0,0.0,2.0,410.0,13.225806451612904,410.0833333333333,0.0,2.0,0.0,2.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
