learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015797858,1.3733349480397172E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124760712,1.1367944621195397E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178116183,1.6264952696754286E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227990607,2.08424674766697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27348401,2.5021654759094946E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294813005,2.6981012792850118E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322219228,2.94986468027946E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35104147,3.2146361400389835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378549516,3.467334923657278E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403450056,3.6960802212854224E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424478584,3.889255826956696E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446328203,4.089974269256203E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.466753409,4.2776075424938985E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487076939,4.464306783502508E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507576954,4.652627279064308E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.528037938,4.84058922185128E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.548882358,5.03207354535535E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.569076321,5.217582537398364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.589726275,5.4072804264295853E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.610600753,5.599040873509936E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1045.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.638498476,5.85429741992905E-8,21000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,44.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.659216585,6.043862459042628E-8,22000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.679494336,6.229398342720544E-8,23000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.700370922,6.420413403103128E-8,24000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.720613333,6.605625935432605E-8,25000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.740767247,6.790028744381128E-8,26000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.761142535,6.97645706497112E-8,27000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.781929507,7.166652181727811E-8,28000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.802133885,7.351516722494321E-8,29000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.824720889,7.559280175980385E-8,30000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,518.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.845381436,7.749323379392009E-8,31000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,572.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.865923542,7.938277119535537E-8,32000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.88623824,8.125139078430415E-8,33000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,690.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.906490926,8.311430628461968E-8,34000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,754.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.926655148,8.496908454541943E-8,35000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,794.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.947051197,8.684518709435022E-8,36000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,847.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.967157332,8.869462230224988E-8,37000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,1.0,897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.987339866,9.055108496721418E-8,38000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,946.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.007447373,9.24006463766491E-8,39000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.027789585,9.427179680309152E-8,40000.0,11.0,1.0,1.0,196.0,17.818181818181817,0.9,0.0,1.0,0.0,1043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.050678602,9.636607934735093E-8,41000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.072591323,9.838178158811395E-8,42000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,84.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.090299698,1.0000992914916532E-7,43000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,135.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.104555019,1.0132124427440679E-7,44000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,179.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.118850662,1.0263546969902597E-7,45000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.134190591,1.0404573005290286E-7,46000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,271.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.148395322,1.0535242091528034E-7,47000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.161225074,1.0653262768617725E-7,48000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.174233306,1.0772925280284341E-7,49000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.187267243,1.089282425182209E-7,50000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,442.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.200094227,1.1010819466125424E-7,51000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,488.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.21290913,1.112870354750897E-7,52000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,546.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.225655482,1.12459570293739E-7,53000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,597.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.239025952,1.1368951762429333E-7,54000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,660.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.252415251,1.1492119703145281E-7,55000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,714.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.265647227,1.1613840432178434E-7,56000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,762.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.279027176,1.1736922362398561E-7,57000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,0.0,816.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.292342848,1.1859413009555595E-7,58000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.305565545,1.1981048381220755E-7,59000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,916.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.318846603,1.2103220614762561E-7,60000.0,21.0,2.0,2.0,265.5,25.285714285714285,1060.3157894736842,0.0,2.0,1.0,961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.333530717,1.2237576247545372E-7,61000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,43.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.346806662,1.235904751855735E-7,62000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.360052883,1.2480246823087126E-7,63000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.373501477,1.2603297785297655E-7,64000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.38909976,1.2746782905174625E-7,65000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,247.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.408631998,1.2926455598053417E-7,66000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.42167736,1.3046456968102187E-7,67000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.434885246,1.3167953360110932E-7,68000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.458553049,1.3385668191331744E-7,69000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.481314554,1.3595046189763062E-7,70000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.503836926,1.3802224457161704E-7,71000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,542.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.518890231,1.3940696446192137E-7,72000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,596.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.531864977,1.406004823543607E-7,73000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.545054118,1.4181372196378391E-7,74000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,708.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.558507706,1.4305128746182966E-7,75000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,764.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.571628661,1.4425825479347465E-7,76000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,813.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.584606247,1.45452033931168E-7,77000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,1.0,857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.597500836,1.4663817836028833E-7,78000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,910.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.610436032,1.4782805813660224E-7,79000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.62357566,1.4903674315579234E-7,80000.0,45.0,3.0,3.0,218.66666666666666,14.577777777777778,951.1666666666666,0.0,3.0,0.0,1007.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.638350357,1.5038855700293554E-7,81000.0,47.0,4.0,4.0,201.25,17.127659574468087,1394.1860465116279,0.0,4.0,0.0,38.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.651403397,1.5158287451432188E-7,82000.0,47.0,4.0,4.0,201.25,17.127659574468087,1394.1860465116279,0.0,4.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
