learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042149566,2.8404803907126186E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,273744.0
2000.0,0.131670062,9.180122159048916E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,273744.0
3000.0,0.172169085,1.2048172597326339E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
4000.0,0.221001526,1.5506377102956178E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
5000.0,0.269756829,1.8959118867553772E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,273744.0
6000.0,0.30353676,2.1351338203549388E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,273744.0
7000.0,0.335115401,2.358766709376127E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,273744.0
8000.0,0.368563634,2.5956396317556505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,273744.0
9000.0,0.400826742,2.824119763337076E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,273744.0
10000.0,0.424628075,2.992675492551178E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
11000.0,0.445779981,3.142468570951373E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,273744.0
12000.0,0.466915361,3.292144615907222E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,273744.0
13000.0,0.488250358,3.443234303914011E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,273744.0
14000.0,0.509758854,3.5955526731237775E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,273744.0
