learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05591185,5.4151375352715455E-9,1000.0,24.0,0.0,0.0,?,0.0,15.083333333333334,?,0.0,0.0,7.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18600928,1.8735761855294307E-8,2000.0,34.0,0.0,0.0,?,0.0,40.94117647058823,?,0.0,1.0,4.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270909922,2.743520625817279E-8,3000.0,54.0,0.0,0.0,?,0.0,40.074074074074076,?,0.0,0.0,15.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339869539,3.4502804647131516E-8,4000.0,107.0,0.0,0.0,?,0.0,28.30841121495327,?,0.0,1.0,18.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379203102,3.8532431919914156E-8,5000.0,142.0,0.0,0.0,?,0.0,29.908450704225352,?,0.0,0.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418152331,4.2521637190820445E-8,6000.0,163.0,0.0,0.0,?,0.0,32.15950920245399,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460604838,4.687079264376519E-8,7000.0,227.0,0.0,0.0,?,0.0,27.687224669603523,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495816059,5.048217697407636E-8,8000.0,236.0,0.0,0.0,?,0.0,31.610169491525422,?,0.0,0.0,1.0,1632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529094934,5.3891516278210197E-8,9000.0,271.0,0.0,0.0,?,0.0,30.583025830258304,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563359671,5.7405258627451123E-8,10000.0,301.0,0.0,0.0,?,0.0,29.960132890365447,?,0.0,1.0,24.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597760153,6.093320598654034E-8,11000.0,305.0,0.0,0.0,?,0.0,34.295081967213115,?,0.0,1.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630815452,6.432107711676094E-8,12000.0,319.0,0.0,0.0,?,0.0,35.03134796238245,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663535298,6.767747916744401E-8,13000.0,323.0,0.0,0.0,?,0.0,37.0030959752322,?,0.0,0.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697739199,7.117939067530135E-8,14000.0,436.0,0.0,0.0,?,0.0,30.807339449541285,?,0.0,1.0,3.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
