learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29352113,9.273804465114242E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1240864.0
2000.0,0.625477028,2.1303417892083944E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1400792.0
3000.0,0.847739354,3.020685849936721E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1548440.0
4000.0,1.018044323,3.739998187856977E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1632648.0
5000.0,1.167478593,4.4017834550968275E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1711864.0
6000.0,1.296946498,4.996565314733651E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1775816.0
7000.0,1.495245011,5.925443559571087E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1810680.0
8000.0,1.608270826,6.469702602278877E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1861360.0
9000.0,1.720731256,7.020446657928763E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1893008.0
10000.0,1.817657333,7.504196594093452E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1929224.0
11000.0,1.890793637,7.876942375541935E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1970072.0
12000.0,1.948817772,8.177674052685459E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,2003424.0
13000.0,2.36525081,1.1737356330565778E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,3304216.0
14000.0,2.496533152,1.2860996374140061E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,3308440.0
15000.0,2.602063018,1.3765340293451648E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,3312536.0
