learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042153587,2.8407513679191468E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,273744.0
2000.0,0.135537764,9.454010403156281E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
3000.0,0.190490597,1.3345647413022817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.231974285,1.6283429629392922E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
5000.0,0.259466019,1.8230332885496318E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,273744.0
6000.0,0.285798427,2.009513526123017E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,273744.0
7000.0,0.3158368,2.2222385808676482E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,273744.0
8000.0,0.350271204,2.466095346212387E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,273744.0
9000.0,0.383006116,2.69791668844223E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,273744.0
10000.0,0.414302746,2.9195524384900926E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,273744.0
11000.0,0.444930928,3.1364543889611957E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
12000.0,0.475942279,3.356069856788963E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,273744.0
13000.0,0.506595736,3.573150799170136E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,273744.0
14000.0,0.537376805,3.791135461259633E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,273744.0
15000.0,0.568303573,4.0101519311554725E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,273744.0
16000.0,0.595841482,4.2051692578122015E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,273744.0
17000.0,0.620479544,4.379650515094399E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,273744.0
18000.0,0.64547092,4.5566338632851833E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,273744.0
19000.0,0.670290903,4.7324034444950515E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,273744.0
20000.0,0.695062042,4.9078271233960984E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,273744.0
21000.0,0.721211223,5.093009788241237E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,273744.0
22000.0,0.746180383,5.269835807677358E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,273744.0
23000.0,0.771194581,5.4469807761795815E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,273744.0
