learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01163711,1.0443885252707535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109271274,1.0221741469767358E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15233041,1.4269186261296272E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202355863,1.897144640856733E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244018502,2.2887624179108275E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271020989,2.542578647215747E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306287205,2.8740717414249147E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342265581,3.212258951100624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375164604,3.521501057787902E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404643876,3.7985984104019075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43547846,4.0887416510888274E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463572011,4.353092677505894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491685249,4.617628952083902E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51957717,4.880082706865337E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.54719106,5.1399202818613914E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574965652,5.4012700095449885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602648684,5.661758187900815E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.630108386,5.92014490479562E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657832317,6.181017929219124E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685883111,6.44496662640282E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720839995,6.774326194251165E-8,21000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,13.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748475033,7.034700207368368E-8,22000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776680654,7.30045018506816E-8,23000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804304511,7.560718852144564E-8,24000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.831766825,7.819465480452612E-8,25000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.859667731,8.082344469974026E-8,26000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.887401002,8.34364402263384E-8,27000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.914778348,8.601590092638094E-8,28000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.942699627,8.864661034121697E-8,29000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.970629361,9.127811637601092E-8,30000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.998323272,9.388740345062275E-8,31000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.025843083,9.648028703207357E-8,32000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.05364331,9.909959107267567E-8,33000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.081246658,1.0170034541006097E-7,34000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.10870033,1.0428699745426782E-7,35000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.136166558,1.0687483250973332E-7,36000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.163767829,1.0947539115467005E-7,37000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.191285697,1.1206809166899158E-7,38000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.219030663,1.1468218908446117E-7,39000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,0.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.246767944,1.1729556242844918E-7,40000.0,97.0,1.0,1.0,762.0,7.855670103092783,0.9895833333333334,0.0,1.0,1.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.27972688,1.2040091384298066E-7,41000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,17.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.306394539,1.2291350868517742E-7,42000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.325462882,1.2471010508949768E-7,43000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.344246326,1.2647985865178417E-7,44000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.363277272,1.2827293155562343E-7,45000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.384094708,1.3023432540430586E-7,46000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.402651203,1.3198269610404556E-7,47000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.421548421,1.3376316931613618E-7,48000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.440388416,1.355382510458078E-7,49000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.458884799,1.3728095806501394E-7,50000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,219.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.477564708,1.3904095668379427E-7,51000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.495975259,1.4077557671491888E-7,52000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.514625397,1.4253277034579054E-7,53000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.532855071,1.4425034836294338E-7,54000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.551381858,1.4599592001055885E-7,55000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.569616048,1.477139235198146E-7,56000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.5882318,1.4946787734301346E-7,57000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.606568233,1.5119551406508517E-7,58000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.625131915,1.5294456191534382E-7,59000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,1.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.643467907,1.5467215708692454E-7,60000.0,168.0,2.0,2.0,773.0,9.202380952380953,121.02409638554217,0.0,2.0,0.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.667334335,1.5692082330447518E-7,61000.0,171.0,3.0,3.0,743.3333333333334,13.04093567251462,237.625,0.0,3.0,1.0,16.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.685696099,1.586508466829815E-7,62000.0,171.0,3.0,3.0,743.3333333333334,13.04093567251462,237.625,0.0,3.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.7053425,1.6050190701866109E-7,63000.0,171.0,3.0,3.0,743.3333333333334,13.04093567251462,237.625,0.0,3.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.725260096,1.6237851902193286E-7,64000.0,171.0,3.0,3.0,743.3333333333334,13.04093567251462,237.625,0.0,3.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.745300096,1.6426666378325679E-7,65000.0,171.0,3.0,3.0,743.3333333333334,13.04093567251462,237.625,0.0,3.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
