learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057502001,5.788950739312502E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17048096,1.783194769575157E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229662967,2.4165320392066816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290002202,3.065887366454634E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33493,3.5515087811495695E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373875329,3.973852453769288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419010593,4.464509378692549E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463938916,4.9554365511925685E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501170903,5.3635226556186876E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53607029,5.74731320236375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571513388,6.139305573069801E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606945052,6.532352092561209E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.642063986,6.92320141212725E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677246549,7.316062249429111E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.712599355,7.712111807879062E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
