learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042592032,2.900004512667656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
2000.0,0.134051914,9.376989269927144E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
3000.0,0.192687474,1.3529428788200021E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,273744.0
4000.0,0.234829756,1.6513851162046194E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.264372377,1.8605993659086526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.293773772,2.068813484594226E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,273744.0
7000.0,0.328777406,2.316701409779489E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
8000.0,0.364841107,2.5720964929126204E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,273744.0
9000.0,0.394698443,2.7835394840203225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,273744.0
10000.0,0.421243715,2.9715271769426762E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,273744.0
11000.0,0.447385142,3.156654929690063E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,273744.0
12000.0,0.473536399,3.341852296303958E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,273744.0
13000.0,0.499681418,3.5270054867938165E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,273744.0
14000.0,0.525882983,3.712559123437852E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,273744.0
15000.0,0.552079542,3.8980773087069396E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,273744.0
16000.0,0.578273797,4.083579177562148E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,273744.0
17000.0,0.604444586,4.2689148654416206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,273744.0
18000.0,0.630629847,4.4543530407957736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,273744.0
19000.0,0.656751178,4.639338478155434E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,273744.0
