learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012520849,1.0971657655719254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115961407,1.052893990126335E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164651476,1.496853054480213E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220078459,2.0022397178804708E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273506143,2.4893966491888795E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304042273,2.7678269735284977E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335789586,3.057642602453836E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366271651,3.335908005227231E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396588002,3.612660634080775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426790486,3.888373791145988E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457525764,4.168950730799593E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487876364,4.44601601274208E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
