learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041800781,2.816975594647229E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,273744.0
2000.0,0.13502136,9.418648984581233E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.202244559,1.4179245934151113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
4000.0,0.254045391,1.7847665266655386E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
5000.0,0.293723946,2.0657611991986632E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
6000.0,0.327569051,2.3054446805231275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
7000.0,0.356190842,2.508137817643583E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,273744.0
8000.0,0.387485025,2.7297562385834757E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,273744.0
9000.0,0.418161286,2.9469986738041046E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,273744.0
10000.0,0.448714514,3.16336981677264E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,273744.0
11000.0,0.479489852,3.3813138931989674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,273744.0
12000.0,0.509715905,3.595368055824191E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
13000.0,0.538876533,3.8018771163411443E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,273744.0
14000.0,0.563532852,3.976487665623427E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,273744.0
15000.0,0.587905944,4.1490924644917254E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,273744.0
16000.0,0.612675844,4.3245073690712456E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
17000.0,0.637205586,4.4982215282842523E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,273744.0
18000.0,0.661729988,4.6718978708088405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,273744.0
19000.0,0.68625244,4.845560403868557E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,273744.0
20000.0,0.710864666,5.019858696363867E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,273744.0
21000.0,0.736740637,5.203106548953802E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
22000.0,0.761309954,5.3771009694859394E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,273744.0
23000.0,0.786151168,5.553020903900266E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,273744.0
24000.0,0.810698303,5.726858236458153E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,273744.0
25000.0,0.835149298,5.9000147269889714E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,273744.0
26000.0,0.85983403,6.074826490797103E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,273744.0
27000.0,0.884441386,6.249090295039118E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,273744.0
28000.0,0.908682569,6.420760943803937E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,273744.0
29000.0,0.933512717,6.59660251127556E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,578.0,273744.0
30000.0,0.958051798,6.770382807202638E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,600.0,273744.0
