learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.285665054,8.443600535842278E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1162112.0
2000.0,0.599777262,1.8866663245574467E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1282664.0
3000.0,0.783866977,2.5828017272339927E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1461728.0
4000.0,0.942956911,3.214128731195422E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1533960.0
5000.0,1.083157054,3.811583558982528E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1647248.0
6000.0,1.199384163,4.336253952930909E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1744944.0
7000.0,1.307037985,4.834844638536622E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1790264.0
8000.0,1.450808321,5.522873597147978E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,1849864.0
9000.0,1.578678476,6.150519546488404E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1897352.0
10000.0,1.70821628,6.798868313462515E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1934704.0
11000.0,1.84068058,7.47712633309652E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1979240.0
12000.0,1.972134341,8.165303829420358E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2023624.0
13000.0,2.09854438,8.834198054144469E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2045400.0
14000.0,2.218860822,9.476475798790136E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,2063480.0
15000.0,2.302647797,9.927073031219757E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,2078808.0
16000.0,2.384782229,1.0374351805022276E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,2105016.0
17000.0,2.819246167,1.4612737989480504E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,3770936.0
18000.0,2.980983912,1.6191899531335985E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,3774136.0
19000.0,3.133594405,1.7683410683355978E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,3777848.0
20000.0,3.27644039,1.908090922342578E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,3781688.0
21000.0,3.474302853,2.101863809334516E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,3785576.0
22000.0,3.628227995,2.2527502230432383E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,3789160.0
23000.0,3.796472733,2.4177961075386036E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,3791976.0
24000.0,3.957603736,2.576039587363694E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,691.0,3796200.0
25000.0,4.127425652,2.742958821792456E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,3799400.0
26000.0,4.274375805,2.88754321075502E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,3803240.0
27000.0,4.46141584,3.071776459356491E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,3807464.0
28000.0,4.66863284,3.276041710112586E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,802.0,3810408.0
29000.0,4.876073312,3.4806921084467016E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,826.0,3813480.0
30000.0,5.08359098,3.68559732807211E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,3816808.0
31000.0,5.265123407,3.865066850680163E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,3821544.0
32000.0,5.411945988,4.010381404864012E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,3825768.0
33000.0,5.556768099,4.153850312691853E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,950.0,3829352.0
34000.0,5.703827517,4.2997352792375905E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,3834600.0
35000.0,5.879527201,4.47421796189845E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1023.0,3838696.0
