learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044435434,2.9945261815935377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,273744.0
2000.0,0.133507959,9.302443643324078E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
3000.0,0.190818963,1.3361081061325969E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
4000.0,0.230425469,1.6165925437249243E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
5000.0,0.257147127,1.805829362940043E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,273744.0
6000.0,0.283562768,1.9928990380465984E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,273744.0
7000.0,0.313735468,2.20657536663115E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,273744.0
8000.0,0.346801607,2.4407423845641312E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,273744.0
9000.0,0.378082517,2.6622668090797958E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,273744.0
10000.0,0.403144952,2.8397533812522887E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,273744.0
11000.0,0.427520015,3.012372138302773E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,273744.0
12000.0,0.452120225,3.186585336167365E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,273744.0
13000.0,0.476874006,3.361886089585721E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,273744.0
14000.0,0.501648509,3.537333591584116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,273744.0
15000.0,0.526242418,3.71150216717273E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,273744.0
16000.0,0.550676548,3.884539223536849E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,273744.0
17000.0,0.575169271,4.057991222452372E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,273744.0
18000.0,0.599997238,4.23381734456867E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,273744.0
19000.0,0.624991282,4.4108195869401095E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,944.0,273744.0
20000.0,0.649971552,4.587724284917116E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,273744.0
21000.0,0.676628079,4.776499860923737E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1022.0,273744.0
22000.0,0.701944802,4.955787243969738E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,273744.0
23000.0,0.727022706,5.133383364148438E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,273744.0
24000.0,0.752047775,5.310605318646878E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,273744.0
25000.0,0.776924244,5.486774921104312E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,273744.0
26000.0,0.801876909,5.66348412663117E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,273744.0
27000.0,0.826965276,5.841154343441128E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,273744.0
28000.0,0.851773606,6.016841400705277E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,273744.0
29000.0,0.876520697,6.192094777036458E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1395.0,273744.0
30000.0,0.90117197,6.366669591672718E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,273744.0
31000.0,0.925512876,6.539046456471085E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1496.0,273744.0
32000.0,0.950118516,6.713298108384012E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1554.0,273744.0
33000.0,0.974571539,6.886468960758298E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1604.0,273744.0
34000.0,0.999293378,7.061543508060276E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1664.0,273744.0
35000.0,1.024008636,7.236571450188756E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1727.0,273744.0
36000.0,1.0485728,7.410529378324747E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1776.0,273744.0
37000.0,1.072969799,7.583303481232374E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1832.0,273744.0
38000.0,1.097349273,7.755953476000577E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1880.0,273744.0
39000.0,1.122109714,7.931301394052803E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1930.0,273744.0
40000.0,1.146749797,8.10579696360603E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1976.0,273744.0
41000.0,1.171430716,8.280581724599003E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2022.0,273744.0
42000.0,1.19592233,8.454025869823992E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2067.0,273744.0
43000.0,1.220440957,8.627661315087229E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2114.0,273744.0
44000.0,1.245072356,8.802095386490225E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2171.0,273744.0
45000.0,1.269681195,8.976369693007319E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,273744.0
46000.0,1.294250653,9.150365112069993E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,273744.0
47000.0,1.318767639,9.323988936137407E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2320.0,273744.0
48000.0,1.343208558,9.497074070684612E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2365.0,273744.0
49000.0,1.363452637,9.640438120845704E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2421.0,273744.0
50000.0,1.380546885,9.761495770726352E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2497.0,273744.0
51000.0,1.397678415,9.882817443411796E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2551.0,273744.0
52000.0,1.414739463,1.0003639978300779E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2615.0,273744.0
53000.0,1.43387628,1.0139162646055221E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2655.0,273744.0
54000.0,1.450924145,1.0259891821879893E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2710.0,273744.0
55000.0,1.467871536,1.0379909463256598E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2766.0,273744.0
56000.0,1.485121056,1.0502066714793444E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2806.0,273744.0
57000.0,1.502262091,1.0623455699767918E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2856.0,273744.0
58000.0,1.519314641,1.0744218053717167E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,273744.0
59000.0,1.536383744,1.0865097632318736E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2952.0,273744.0
60000.0,1.553430293,1.0985817488525064E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2992.0,273744.0
61000.0,1.570411615,1.1106075421672316E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3026.0,273744.0
62000.0,1.587537467,1.1227356884028764E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3080.0,273744.0
63000.0,1.604870616,1.1350106377482415E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3132.0,273744.0
64000.0,1.621931701,1.1470929174397141E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3181.0,273744.0
65000.0,1.639046695,1.1592133742820472E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3226.0,273744.0
66000.0,1.656196512,1.1713584919959308E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3287.0,273744.0
67000.0,1.673102998,1.1833312881253661E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3336.0,273744.0
68000.0,1.69003251,1.195320390754193E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3391.0,273744.0
69000.0,1.706993578,1.2073318406380713E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3436.0,273744.0
70000.0,1.723921428,1.2193197662755848E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3480.0,273744.0
71000.0,1.741037361,1.2314408880967647E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3532.0,273744.0
72000.0,1.758044134,1.2434847052417695E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3591.0,273744.0
73000.0,1.775014665,1.2555028566110878E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3643.0,273744.0
74000.0,1.791927725,1.267480308300629E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3697.0,273744.0
75000.0,1.808783137,1.279416934962943E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3740.0,273744.0
76000.0,1.82556521,1.2913016245819628E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3779.0,273744.0
77000.0,1.8422955,1.303149642635882E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3823.0,273744.0
78000.0,1.859356248,1.3152316836714744E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3865.0,273744.0
79000.0,1.876408704,1.3273078524976967E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3924.0,273744.0
80000.0,1.894599328,1.34019004650414E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3979.0,273744.0
81000.0,1.912264316,1.3526999968245626E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4022.0,273744.0
82000.0,1.929270183,1.3647431723605841E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4077.0,273744.0
83000.0,1.94607608,1.3766447336047888E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4123.0,273744.0
84000.0,1.96282509,1.388506008744985E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4172.0,273744.0
85000.0,1.980013185,1.4006782340843233E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4234.0,273744.0
86000.0,1.997104414,1.4127818610839548E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4282.0,273744.0
87000.0,2.014139384,1.4248456467151645E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4324.0,273744.0
88000.0,2.031399216,1.4370686745971445E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4369.0,273744.0
89000.0,2.048267857,1.4490146697420632E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4418.0,273744.0
90000.0,2.065066035,1.4609107645627115E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4470.0,273744.0
91000.0,2.081781099,1.4727479999031875E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4529.0,273744.0
92000.0,2.098857587,1.4848411876555537E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4580.0,273744.0
93000.0,2.115824022,1.4968564383290712E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4644.0,273744.0
94000.0,2.132699821,1.5088075026098642E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4699.0,273744.0
95000.0,2.150487518,1.5214043527059262E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4760.0,273744.0
96000.0,2.168321777,1.5340341769713913E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4820.0,273744.0
97000.0,2.186125285,1.5466422240648423E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4871.0,273744.0
98000.0,2.203929907,1.5592510600682351E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4932.0,273744.0
99000.0,2.221836022,1.5719317711494867E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4983.0,273744.0
100000.0,2.239679389,1.5845680454973135E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5037.0,273744.0
