learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036757883,3.5500083743594588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150228974,1.5168503271061924E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20557506,2.0851288787525973E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262714992,2.6737537442522327E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309667939,3.158992551413261E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345180027,3.52728111015136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386173975,3.95398199125669E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423627416,4.344814603477509E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455995706,4.683614496247015E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488941641,5.0304107108347944E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521816567,5.377554882921278E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554387488,5.722318031610093E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587115406,6.06968449432258E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619859187,6.419042247878595E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659326604,6.822224560542653E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,19.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691093628,7.147854034040123E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.722595897,7.471734542812531E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754320124,7.799085427026161E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786101705,8.128139729807775E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818230957,8.461531778016024E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.856431445,8.852246043620838E-8,21000.0,26.0,0.0,1.0,280.0,10.76923076923077,227.88,0.0,1.0,0.0,34.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888609132,9.182211569543514E-8,22000.0,26.0,0.0,1.0,280.0,10.76923076923077,227.88,0.0,1.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924115447,9.545031829937878E-8,23000.0,33.0,0.0,1.0,280.0,8.484848484848484,245.25,0.0,1.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.955622479,9.867917993833207E-8,24000.0,33.0,0.0,1.0,280.0,8.484848484848484,245.25,0.0,1.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.987588875,1.0196609970695856E-7,25000.0,33.0,0.0,1.0,280.0,8.484848484848484,245.25,0.0,1.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.019750018,1.0528469233913553E-7,26000.0,33.0,0.0,1.0,280.0,8.484848484848484,245.25,0.0,1.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.051623573,1.0858561555622352E-7,27000.0,33.0,0.0,1.0,280.0,8.484848484848484,245.25,0.0,1.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.084016181,1.1194894164620174E-7,28000.0,33.0,0.0,1.0,280.0,8.484848484848484,245.25,0.0,1.0,0.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
