learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01225937,1.0611103891912433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116516119,1.0526308956500144E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165740539,1.4995265778284522E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21535105,1.9499274795874956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258041021,2.3374986020552204E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284504923,2.5777574722946933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317503072,2.877339068339517E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3449389,3.126421801466495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372078226,3.37281267019858E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399168393,3.618757237179619E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428484423,3.885201062910052E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455829283,4.133729568047449E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483056988,4.3811932896379797E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510179939,4.627704936322032E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537302027,4.8742087394808315E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564345343,5.11999660964869E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591536101,5.367124532018478E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.618698168,5.613991691256149E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.645885263,5.8610863218148135E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673190466,6.109254397426214E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707199333,6.418765157737251E-8,21000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,17.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.734742718,6.669434315074648E-8,22000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761952318,6.917065733779635E-8,23000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.789422122,7.167065238956775E-8,24000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.816543081,7.413889946185466E-8,25000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.843656876,7.660649454679754E-8,26000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.870885826,7.908456975493993E-8,27000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.897930697,8.15458921464574E-8,28000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.924842485,8.399510280825611E-8,29000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.952393639,8.650250142932351E-8,30000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.979538421,8.897291660525317E-8,31000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.006546575,9.143089742511924E-8,32000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.033680993,9.39003693854105E-8,33000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.060834069,9.637153938867565E-8,34000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.087816292,9.882716025826003E-8,35000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.114966137,1.0129803621195669E-7,36000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.141990232,1.0375746780377293E-7,37000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.168928314,1.0620907145206297E-7,38000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,1.0,379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.197559657,1.0881477682315225E-7,39000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.225586672,1.1136548300277853E-7,40000.0,50.0,1.0,1.0,129.0,2.58,0.9795918367346939,0.0,1.0,0.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.258023643,1.1431746703945718E-7,41000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,18.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.285183035,1.1678921185456834E-7,42000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.310056744,1.1905293930669001E-7,43000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.328782844,1.2075717998270562E-7,44000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.347183576,1.2243180929382015E-7,45000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.365854617,1.2413103911400457E-7,46000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.386396932,1.2600057141397764E-7,47000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.404842117,1.2767924634114523E-7,48000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.423399206,1.2936810552176704E-7,49000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.441714264,1.3103493774135282E-7,50000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.460166336,1.3271423944641522E-7,51000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,0.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.47853009,1.3438550343257061E-7,52000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.496863965,1.3605404816553615E-7,53000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.515157697,1.3771893953055762E-7,54000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,0.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.53353677,1.393915976811635E-7,55000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,0.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.551771847,1.4105115092255795E-7,56000.0,117.0,2.0,2.0,141.0,2.41025641025641,174.6782608695652,0.0,2.0,1.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
