learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045446435,3.062658045999706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
2000.0,0.141124232,9.838346131592989E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,273744.0
3000.0,0.19689481,1.3787894017621874E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,273744.0
4000.0,0.247583143,1.7377528653405606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
5000.0,0.294452985,2.069674627725035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,273744.0
6000.0,0.323672575,2.2766012439690532E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,273744.0
7000.0,0.356259959,2.5073778258226814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
8000.0,0.391307584,2.7555772854536775E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,273744.0
9000.0,0.425476463,2.9975536619983616E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,273744.0
10000.0,0.458856124,3.233940972775221E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
11000.0,0.491721365,3.466685275901109E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,273744.0
12000.0,0.524235631,3.6969440523944796E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,273744.0
13000.0,0.556608143,3.92619895869121E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,273744.0
14000.0,0.589139341,4.156577643830329E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,273744.0
15000.0,0.618845202,4.36694792278856E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,273744.0
16000.0,0.635900047,4.487726529415697E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,273744.0
17000.0,0.652922238,4.6082738877013327E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
18000.0,0.669860349,4.7282258101888E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,273744.0
19000.0,0.686839988,4.848471824705601E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
20000.0,0.703794353,4.968538854394108E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,273744.0
21000.0,0.72293075,5.1040585478022697E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,273744.0
22000.0,0.741905105,5.238430695924908E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,273744.0
23000.0,0.759019369,5.359630094651133E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,273744.0
24000.0,0.776258887,5.481716514255852E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,273744.0
25000.0,0.794966262,5.614197969593108E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,273744.0
26000.0,0.812008327,5.7348860711120073E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
27000.0,0.830314134,5.864523711480201E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,273744.0
28000.0,0.847349088,5.985161454483867E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,273744.0
29000.0,0.864271898,6.10500501870364E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,273744.0
30000.0,0.881266345,6.225355900172145E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,273744.0
31000.0,0.89838831,6.346609835661948E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,273744.0
32000.0,0.915416468,6.467199450910092E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,592.0,273744.0
33000.0,0.932627177,6.589081851605327E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,273744.0
34000.0,0.94968458,6.709878573417664E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,632.0,273744.0
35000.0,0.966625228,6.82984846237302E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,273744.0
36000.0,0.98347039,6.949142140783371E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,676.0,273744.0
37000.0,1.000320504,7.06847088815272E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,273744.0
38000.0,1.017117785,7.187425484005363E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,273744.0
39000.0,1.033967848,7.306753870204093E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,273744.0
40000.0,1.05082154,7.426107956171038E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,273744.0
41000.0,1.067711243,7.545717064004394E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,768.0,273744.0
42000.0,1.084539543,7.664891329493376E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,273744.0
43000.0,1.101404343,7.784324079837653E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,273744.0
44000.0,1.118364983,7.904435547675941E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,273744.0
45000.0,1.135212395,8.023745160084221E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,826.0,273744.0
46000.0,1.152049762,8.14298363604397E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,845.0,273744.0
47000.0,1.168872537,8.262118774715815E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,865.0,273744.0
48000.0,1.185873367,8.382514859166001E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,273744.0
