learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012208474,1.0520054720011022E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109821006,9.878033428581224E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155888004,1.404336552163379E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208774533,1.8825312817914203E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253106993,2.2833809711980737E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281984825,2.544491452952019E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316919007,2.8603628484120387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346664341,3.1293171968780876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37613556,3.395793024806099E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405507894,3.661374744409489E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434967331,3.927744040666562E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46432687,4.193210069153872E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493672012,4.458545921400604E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.523176775,4.7253250508368436E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552271456,4.9883962596584535E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581745196,5.254894882217465E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.611279648,5.521942456635751E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640668332,5.7876720113112706E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670006475,6.05294457929685E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.701523932,6.338235385294177E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.735675207,6.649035116354832E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.768507902,6.94663214844072E-8,22000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798236903,7.21609715776994E-8,23000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.82769184,7.483078038610725E-8,24000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.85698615,7.748602989060391E-8,25000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.886457661,8.015734097386607E-8,26000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.916195926,8.28528307603072E-8,27000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.945755712,8.553214312948494E-8,28000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.978094956,8.847777666772613E-8,29000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,84.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.007575444,9.116301922245367E-8,30000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.036958589,9.383939524939492E-8,31000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.066543299,9.653413090849503E-8,32000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.095910843,9.920908591183937E-8,33000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.125282982,1.0188445945267669E-7,34000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.154655436,1.045598616854205E-7,35000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.183941912,1.0722743257614681E-7,36000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.213428415,1.0991322300966001E-7,37000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.243321183,1.126360182602745E-7,38000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.273321621,1.1536862067778077E-7,39000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.303160087,1.1808646980805944E-7,40000.0,130.0,1.0,1.0,1362.0,10.476923076923077,0.9922480620155039,0.0,1.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.33800429,1.212446198960642E-7,41000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,8.0,1808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.368358746,1.239959615133703E-7,42000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.393042604,1.2623331756386494E-7,43000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.414092457,1.2814128575796056E-7,44000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.434491419,1.2999025689750083E-7,45000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.456209874,1.3195882747920024E-7,46000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.478159065,1.3394831207627224E-7,47000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.498511765,1.3579309000721409E-7,48000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.519423296,1.3768852063268423E-7,49000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.539874928,1.3954226580484046E-7,50000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.560079597,1.4137362613900668E-7,51000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.580983602,1.4326837460443378E-7,52000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.601469993,1.451252703480671E-7,53000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.621925739,1.4697938841504356E-7,54000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.642346422,1.488303283558455E-7,55000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.66267536,1.506729524883628E-7,56000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.683224718,1.525355555893481E-7,57000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.703832616,1.544034647824036E-7,58000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.72381664,1.562148257540001E-7,59000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.744477249,1.580875126959301E-7,60000.0,238.0,2.0,2.0,1118.5,9.399159663865547,83.12711864406779,0.0,2.0,1.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.769118111,1.6032086957580516E-7,61000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,9.0,1808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.789774735,1.6219315256446604E-7,62000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,20.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.810267899,1.6405061980311245E-7,63000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,32.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.830738863,1.659061172364901E-7,64000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.851241888,1.6776452069340486E-7,65000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.871551004,1.696053481508792E-7,66000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.892810508,1.7153231920641335E-7,67000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.913304188,1.7338987562830256E-7,68000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.933660207,1.7523495439490517E-7,69000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.955122719,1.7718032618735407E-7,70000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.97548374,1.7902585833749844E-7,71000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.995551514,1.8084481044696444E-7,72000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.015542987,1.826568465992892E-7,73000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.035801576,1.8449309426663658E-7,74000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.056083539,1.8633146056391306E-7,75000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.07637825,1.8817098234567384E-7,76000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.096680903,1.900112239939058E-7,77000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.116958942,1.9184923461804795E-7,78000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.137329135,1.9369559812241967E-7,79000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.157511939,1.9552497660309912E-7,80000.0,240.0,3.0,3.0,1071.3333333333333,13.391666666666667,167.14345991561183,0.0,3.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.180448281,1.976151872099316E-7,81000.0,240.0,4.0,4.0,803.5,13.391666666666667,167.14345991561183,0.25,3.0,0.0,201.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.202065389,1.9957457165372461E-7,82000.0,312.0,4.0,4.0,1109.75,14.227564102564102,194.57792207792207,0.0,4.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
