learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04489148,3.053410372386376E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,273744.0
2000.0,0.132739304,9.274597242126862E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,273744.0
3000.0,0.189919144,1.3323945918331543E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
4000.0,0.231910631,1.6297689326765636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.260993904,1.8357301823447146E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,273744.0
6000.0,0.290440388,2.0442636112670102E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,273744.0
7000.0,0.324685904,2.286782713944713E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,273744.0
8000.0,0.360672833,2.54163411490495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
9000.0,0.391279026,2.7583803441847363E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,273744.0
10000.0,0.422146711,2.9769784014585115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,273744.0
11000.0,0.452430783,3.191443441695223E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,273744.0
12000.0,0.482735144,3.406052164102594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,273744.0
13000.0,0.513049226,3.620729728462795E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,273744.0
14000.0,0.539020343,3.804651383793602E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,606.0,273744.0
15000.0,0.563299198,3.9765888172561924E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,273744.0
16000.0,0.587730278,4.1496042742008965E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,273744.0
17000.0,0.611916641,4.320886699958394E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,273744.0
18000.0,0.636003607,4.491465218341599E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,273744.0
19000.0,0.660316379,4.6636428444298605E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,273744.0
20000.0,0.684715674,4.836433207097153E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,273744.0
21000.0,0.710199059,5.0169008532377585E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,273744.0
22000.0,0.734540288,5.1892800054500505E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
