learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01231958,1.0603046538929144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116733746,1.0536769354256492E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173983515,1.57143028271695E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,21.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234828472,2.1216976585127415E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27491802,2.4860086903303037E-8,5000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,129.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308700081,2.791525646410055E-8,6000.0,26.0,0.0,0.0,?,0.0,108.46153846153847,?,0.0,1.0,41.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347903789,3.146074693467882E-8,7000.0,26.0,0.0,0.0,?,0.0,108.46153846153847,?,0.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386783079,3.497689780994422E-8,8000.0,26.0,0.0,0.0,?,0.0,108.46153846153847,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419691871,3.795309099131988E-8,9000.0,26.0,0.0,0.0,?,0.0,108.46153846153847,?,0.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451277826,4.081278771117743E-8,10000.0,26.0,0.0,0.0,?,0.0,108.46153846153847,?,0.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473376195,4.281350712407794E-8,11000.0,26.0,0.0,0.0,?,0.0,108.46153846153847,?,0.0,1.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501253978,4.533747717981951E-8,12000.0,63.0,0.0,0.0,?,0.0,144.93650793650792,?,0.0,0.0,17.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523730736,4.737245478697535E-8,13000.0,63.0,0.0,0.0,?,0.0,144.93650793650792,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543817072,4.919101082471924E-8,14000.0,63.0,0.0,0.0,?,0.0,144.93650793650792,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
