learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042348149,2.880419122024129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.131812285,9.216069600923607E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
3000.0,0.190484071,1.3371074563680837E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,273744.0
4000.0,0.231358837,1.626573428277547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,273744.0
5000.0,0.25948498,1.8257564968621976E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,273744.0
6000.0,0.286263422,2.015395447694386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,273744.0
7000.0,0.31794462,2.2397546225047357E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,273744.0
8000.0,0.353763795,2.4934180270700402E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,273744.0
9000.0,0.3870963,2.7294713895774133E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,273744.0
10000.0,0.418691341,2.9532204197390624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,273744.0
11000.0,0.44975384,3.1731981062895306E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,273744.0
12000.0,0.480738123,3.3926218845813225E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,273744.0
13000.0,0.51162839,3.611379862540091E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,273744.0
14000.0,0.542430391,3.829512760382766E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,273744.0
15000.0,0.573469882,4.0493275094113E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,273744.0
16000.0,0.604579676,4.269640128598238E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,273744.0
17000.0,0.635545513,4.488933276434118E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,273744.0
18000.0,0.666302326,4.706746162944162E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,273744.0
19000.0,0.697280937,4.926129773397619E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,273744.0
20000.0,0.727629555,5.141051914003367E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,273744.0
21000.0,0.753993084,5.32775254355433E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1069.0,273744.0
22000.0,0.779019575,5.504984568339461E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,273744.0
23000.0,0.80403247,5.6821203092864396E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,273744.0
24000.0,0.829261484,5.8607865567660575E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,273744.0
25000.0,0.854056739,6.036381019797796E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1276.0,273744.0
26000.0,0.878808309,6.21166611540752E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,273744.0
27000.0,0.903591362,6.387174166598045E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1382.0,273744.0
28000.0,0.927899229,6.559317056570822E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1426.0,273744.0
29000.0,0.952864983,6.736118955474966E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,273744.0
30000.0,0.977602556,6.911304927454017E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1538.0,273744.0
31000.0,1.002336416,7.086464604795598E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1583.0,273744.0
32000.0,1.027040427,7.261412898179763E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1645.0,273744.0
33000.0,1.051701483,7.436056993839019E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1685.0,273744.0
34000.0,1.076533968,7.611915111423158E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1736.0,273744.0
35000.0,1.101180636,7.78645731447699E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1777.0,273744.0
36000.0,1.126000285,7.962224530373388E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1830.0,273744.0
37000.0,1.150651359,8.136797935736053E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1881.0,273744.0
38000.0,1.17515293,8.31031259421321E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1927.0,273744.0
39000.0,1.200691698,8.491172450401507E-8,39000.0,15.0,0.0,1.0,18904.0,1260.2666666666667,0.9285714285714286,0.0,1.0,0.0,1979.0,273744.0
40000.0,1.228018746,8.684696506508313E-8,40000.0,15.0,0.0,1.0,18904.0,1260.2666666666667,0.9285714285714286,0.0,1.0,0.0,2026.0,273744.0
41000.0,1.255152622,8.876852561616025E-8,41000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2074.0,273744.0
42000.0,1.281902418,9.066288647868356E-8,42000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2122.0,273744.0
43000.0,1.30835087,9.25359068315538E-8,43000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2169.0,273744.0
44000.0,1.335308703,9.44450004101979E-8,44000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,0.0,2215.0,273744.0
45000.0,1.362389954,9.636283417620382E-8,45000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2260.0,273744.0
46000.0,1.388153175,9.818732799869649E-8,46000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2327.0,273744.0
47000.0,1.41078227,9.978987001144013E-8,47000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2369.0,273744.0
48000.0,1.427933776,1.0100450139403961E-7,48000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,0.0,2407.0,273744.0
49000.0,1.44499242,1.0221255649701378E-7,49000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,0.0,2453.0,273744.0
50000.0,1.462502574,1.034525865306767E-7,50000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,0.0,2508.0,273744.0
51000.0,1.481836433,1.0482176728297644E-7,51000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2568.0,273744.0
52000.0,1.499246102,1.0605468119316422E-7,52000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2618.0,273744.0
53000.0,1.516560755,1.072808662822532E-7,53000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,0.0,2656.0,273744.0
54000.0,1.533950464,1.0851236666978024E-7,54000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2712.0,273744.0
55000.0,1.55108631,1.0972588904612385E-7,55000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,0.0,2753.0,273744.0
56000.0,1.568247547,1.1094120955642931E-7,56000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,0.0,2804.0,273744.0
57000.0,1.585794064,1.1218381473661088E-7,57000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2856.0,273744.0
58000.0,1.60302244,1.1340388988108062E-7,58000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2903.0,273744.0
59000.0,1.620218984,1.1462171075434113E-7,59000.0,15.0,0.0,2.0,9452.0,1260.2666666666667,0.9285714285714286,0.5,1.0,1.0,2958.0,273744.0
