learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043066478,4.170956927223338E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168682465,1.7041567243008567E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233585458,2.3687764926801128E-8,3000.0,17.0,0.0,0.0,?,0.0,86.47058823529412,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295311063,3.0007314179690767E-8,4000.0,30.0,0.0,0.0,?,0.0,85.3,?,0.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33549439,3.412599362218546E-8,5000.0,30.0,0.0,0.0,?,0.0,85.3,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370082005,3.767699790553294E-8,6000.0,30.0,0.0,0.0,?,0.0,85.3,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408231735,4.158558124922424E-8,7000.0,59.0,0.0,0.0,?,0.0,84.57627118644068,?,0.0,1.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443017471,4.514994271006229E-8,8000.0,102.0,0.0,0.0,?,0.0,61.068627450980394,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477682494,4.870143297049321E-8,9000.0,201.0,0.0,0.0,?,0.0,35.766169154228855,?,0.0,0.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509054713,5.19186215114428E-8,10000.0,201.0,0.0,0.0,?,0.0,35.766169154228855,?,0.0,1.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540872421,5.5186038145215984E-8,11000.0,201.0,0.0,0.0,?,0.0,35.766169154228855,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574940664,5.8676669316202826E-8,12000.0,231.0,0.0,0.0,?,0.0,42.58874458874459,?,0.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605999715,6.18628998431667E-8,13000.0,231.0,0.0,0.0,?,0.0,42.58874458874459,?,0.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636975262,6.50444745480435E-8,14000.0,231.0,0.0,0.0,?,0.0,42.58874458874459,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.67085543,6.851492401842444E-8,15000.0,277.0,0.0,0.0,?,0.0,48.36101083032491,?,0.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703808351,7.189087013292853E-8,16000.0,278.0,0.0,0.0,?,0.0,51.388489208633096,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7345993,7.504940591473134E-8,17000.0,278.0,0.0,0.0,?,0.0,51.388489208633096,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.767419179,7.841124673244856E-8,18000.0,299.0,0.0,0.0,?,0.0,53.17056856187291,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798662983,8.161727098127209E-8,19000.0,299.0,0.0,0.0,?,0.0,53.17056856187291,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829827956,8.48216560557754E-8,20000.0,299.0,0.0,0.0,?,0.0,53.17056856187291,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.86167183,8.809927280838087E-8,21000.0,299.0,0.0,1.0,0.0,0.0,53.17056856187291,1.0,0.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.893245775,9.135433403886857E-8,22000.0,299.0,0.0,1.0,0.0,0.0,53.17056856187291,1.0,0.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926316925,9.474150264995796E-8,23000.0,355.0,0.0,1.0,2455.0,6.915492957746479,59.813559322033896,0.0,1.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.957527121,9.794285101379787E-8,24000.0,355.0,0.0,1.0,2455.0,6.915492957746479,59.813559322033896,0.0,1.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.990110163,1.012825223471183E-7,25000.0,380.0,0.0,1.0,2455.0,6.4605263157894735,60.364116094986805,0.0,1.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.023118151,1.0466492970326296E-7,26000.0,384.0,0.0,1.0,2455.0,6.393229166666667,62.04699738903394,0.0,1.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.055828702,1.080138792701997E-7,27000.0,391.0,0.0,1.0,2455.0,6.278772378516624,65.72051282051282,0.0,1.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.08655035,1.1116352586734006E-7,28000.0,391.0,0.0,1.0,2455.0,6.278772378516624,65.72051282051282,0.0,1.0,1.0,22.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.119176679,1.1450554076521555E-7,29000.0,435.0,0.0,1.0,2455.0,5.64367816091954,62.72811059907834,0.0,1.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.150142388,1.1768104212701529E-7,30000.0,435.0,0.0,1.0,2455.0,5.64367816091954,62.72811059907834,0.0,1.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.181046675,1.2085465794493342E-7,31000.0,435.0,0.0,1.0,2455.0,5.64367816091954,62.72811059907834,0.0,1.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.213577195,1.241881380148853E-7,32000.0,466.0,0.0,1.0,2455.0,5.26824034334764,64.05376344086021,0.0,1.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.244685325,1.2738230054113602E-7,33000.0,466.0,0.0,1.0,2455.0,5.26824034334764,64.05376344086021,0.0,1.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.27599433,1.306035037138396E-7,34000.0,466.0,0.0,1.0,2455.0,5.26824034334764,64.05376344086021,0.0,1.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308657504,1.3394814355985574E-7,35000.0,482.0,0.0,1.0,2455.0,5.093360995850622,69.72765072765073,0.0,1.0,1.0,5.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.341188202,1.3727975674976906E-7,36000.0,589.0,0.0,1.0,2455.0,4.168081494057725,58.56802721088435,0.0,1.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.373774018,1.4061809385539757E-7,37000.0,596.0,0.0,1.0,2455.0,4.119127516778524,59.247058823529414,0.0,1.0,0.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.406256402,1.4394973369795414E-7,38000.0,632.0,0.0,1.0,2455.0,3.884493670886076,58.103011093502374,0.0,1.0,0.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.437064227,1.4710738645787866E-7,39000.0,641.0,0.0,1.0,2455.0,3.829953198127925,57.3,0.0,1.0,1.0,19.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.46490958,1.49964281639792E-7,40000.0,641.0,0.0,1.0,2455.0,3.829953198127925,57.3,0.0,1.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.486533218,1.521858357725044E-7,41000.0,641.0,0.0,2.0,1227.5,3.829953198127925,57.3,0.5,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.50988385,1.5457756761153538E-7,42000.0,681.0,0.0,2.0,2047.5,6.013215859030837,59.413843888070694,0.0,2.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.532482083,1.568959751405546E-7,43000.0,681.0,0.0,2.0,2047.5,6.013215859030837,59.413843888070694,0.0,2.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.556422503,1.593477207327365E-7,44000.0,745.0,0.0,2.0,2047.5,5.496644295302014,57.11170928667564,0.0,2.0,0.0,7.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.579261774,1.6168466478928714E-7,45000.0,798.0,0.0,2.0,2047.5,5.131578947368421,54.835427135678394,0.0,2.0,0.0,2.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.60092633,1.6390513195023558E-7,46000.0,798.0,0.0,2.0,2047.5,5.131578947368421,54.835427135678394,0.0,2.0,0.0,19.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.623848536,1.662521275420176E-7,47000.0,906.0,0.0,2.0,2047.5,4.5198675496688745,50.37721238938053,0.0,2.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.645386845,1.6846032389568575E-7,48000.0,906.0,0.0,2.0,2047.5,4.5198675496688745,50.37721238938053,0.0,2.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.668294564,1.7080578875933044E-7,49000.0,914.0,0.0,2.0,2047.5,4.480306345733042,52.15899122807018,0.0,2.0,0.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.689698269,1.7299947619955774E-7,50000.0,914.0,0.0,2.0,2047.5,4.480306345733042,52.15899122807018,0.0,2.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.712605652,1.7534680303102768E-7,51000.0,926.0,0.0,2.0,2047.5,4.422246220302376,53.01623376623377,0.0,2.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.735706414,1.77712941471361E-7,52000.0,952.0,0.0,2.0,2047.5,4.301470588235294,52.92631578947368,0.0,2.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.757311643,1.7992880359718986E-7,53000.0,952.0,0.0,2.0,2047.5,4.301470588235294,52.92631578947368,0.0,2.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.77997547,1.8225075102109872E-7,54000.0,966.0,0.0,2.0,2047.5,4.239130434782608,54.14730290456431,0.0,2.0,0.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.801633686,1.8447245098253916E-7,55000.0,966.0,0.0,2.0,2047.5,4.239130434782608,54.14730290456431,0.0,2.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.824731597,1.8683815399319758E-7,56000.0,1000.0,0.0,2.0,2047.5,4.095,54.43587174348698,0.0,2.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.847720534,1.8919198214563435E-7,57000.0,1073.0,0.0,2.0,2047.5,3.8164026095060577,51.810457516339866,0.0,2.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.869305546,1.9140702161702222E-7,58000.0,1073.0,0.0,2.0,2047.5,3.8164026095060577,51.810457516339866,0.0,2.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.892039504,1.9373511897329447E-7,59000.0,1228.0,0.0,2.0,2047.5,3.3346905537459284,46.65660685154975,0.0,2.0,0.0,7.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.913491531,1.9593540168212517E-7,60000.0,1228.0,0.0,2.0,2047.5,3.3346905537459284,46.65660685154975,0.0,2.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.936533552,1.9830353503341268E-7,61000.0,1228.0,0.0,3.0,1365.0,3.3346905537459284,46.65660685154975,0.3333333333333333,2.0,0.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.959564823,2.0066446235505243E-7,62000.0,1329.0,0.0,3.0,1741.6666666666667,3.931527464258841,45.16742081447964,0.0,3.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.982682374,2.0303251181674706E-7,63000.0,1335.0,0.0,3.0,1741.6666666666667,3.9138576779026217,45.807807807807805,0.0,3.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.004199899,2.0523977969434112E-7,64000.0,1335.0,0.0,3.0,1741.6666666666667,3.9138576779026217,45.807807807807805,0.0,3.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.025953079,2.074764434422925E-7,65000.0,1335.0,0.0,3.0,1741.6666666666667,3.9138576779026217,45.807807807807805,0.0,3.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.048035979,2.0975061955642783E-7,66000.0,1335.0,0.0,3.0,1741.6666666666667,3.9138576779026217,45.807807807807805,0.0,3.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.071005927,2.1210440498210904E-7,67000.0,1357.0,0.0,3.0,1741.6666666666667,3.8504053058216656,47.77695716395864,0.0,3.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
