learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042958524,2.8949964760243893E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,273744.0
2000.0,0.134150735,9.35302537035197E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
3000.0,0.180046651,1.2603271728120744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,273744.0
4000.0,0.223998893,1.5715871430374683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,273744.0
5000.0,0.266951809,1.8757701095230878E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,273744.0
6000.0,0.299834477,2.1086378267742693E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,273744.0
7000.0,0.328398554,2.3109222462251783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,273744.0
8000.0,0.36021335,2.53622753226012E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
9000.0,0.389365123,2.7426738836430014E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,273744.0
10000.0,0.41455068,2.921032378345728E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,273744.0
11000.0,0.439396085,3.096981992486864E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,273744.0
12000.0,0.464229023,3.2728433181159194E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,273744.0
13000.0,0.488908285,3.4476163446046405E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,273744.0
14000.0,0.513816231,3.624008860152214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,273744.0
