learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026595963,2.5211967719346284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170576928,1.7723437772560864E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232147403,2.425710963666232E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288582387,3.025586343069664E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331966981,3.4873801693446516E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368305147,3.87483981342386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411386549,4.3349934816772325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44916423,4.739006158418332E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482386055,5.094715733612577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51523169,5.4471111668000613E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550390654,5.8251481742618806E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583732345,6.184156088638015E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616743702,6.540030706278565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649638871,6.895592278791176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682889763,7.255590655871768E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.715737422,7.611746797888434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748873452,7.971578278011536E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
