learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.349684954,1.1705574724362957E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1316880.0
2000.0,0.722786388,2.650449928520827E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1533224.0
3000.0,0.965491986,3.694249544826109E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1662416.0
4000.0,1.142627046,4.4998011355171194E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1757888.0
5000.0,1.331923587,5.403918269790544E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1846224.0
6000.0,1.498345843,6.226947280088067E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1911640.0
7000.0,1.623535048,6.859640300594519E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1953568.0
8000.0,1.725162787,7.38642698422807E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,2003664.0
9000.0,1.827965509,7.936735701187949E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,2069208.0
10000.0,1.929677573,8.495370870296657E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,2123040.0
11000.0,2.404177062,1.2903100216244987E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,3590720.0
12000.0,2.504806916,1.3839672301549712E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,3597632.0
13000.0,2.596066107,1.4690511436998014E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,3603904.0
14000.0,2.685742119,1.552813422140396E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,3610560.0
15000.0,2.774320212,1.6356968418311739E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,3616960.0
16000.0,2.862508177,1.718375827395833E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,3624000.0
17000.0,2.980931152,1.8295814693720802E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,3629888.0
18000.0,3.121282783,1.961574514656282E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,3635264.0
19000.0,3.233168857,2.066949161295808E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,944.0,3640512.0
20000.0,3.320390657,2.149216225161867E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,3645888.0
