learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.246603443,7.031291544276806E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1121208.0
2000.0,0.53511647,1.6291603951103569E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1241192.0
3000.0,0.672796432,2.0876141175340445E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1287144.0
4000.0,0.827732365,2.648733771886573E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1399928.0
5000.0,0.978009063,3.2244757686758E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1480944.0
6000.0,1.075891786,3.6116055822745376E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1528808.0
7000.0,1.175105623,4.0165725730171214E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,1577792.0
8000.0,1.266864049,4.400675723012578E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1618096.0
9000.0,1.385284114,4.903379849411588E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,1640928.0
10000.0,1.514516541,5.464594199365191E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1678648.0
11000.0,1.652349481,6.081246103320663E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,1729376.0
12000.0,1.787747681,6.695843371168585E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1754608.0
13000.0,1.927674716,7.340977253950697E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1782176.0
14000.0,2.061625238,7.965298517575425E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1801632.0
15000.0,2.188788348,8.560779719732019E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,1810128.0
16000.0,2.30963367,9.130332389000865E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1821824.0
17000.0,2.394538193,9.534659789811406E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1840792.0
18000.0,2.476996801,9.93062283286833E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1856184.0
19000.0,2.560613097,1.0336490403798057E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1876272.0
20000.0,2.640320419,1.0725797496880963E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1887976.0
