learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042214812,2.844877351373434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.131322777,9.155304594822228E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,273744.0
3000.0,0.191955237,1.3449160115160047E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,273744.0
4000.0,0.233629158,1.6400414208099244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,273744.0
5000.0,0.260843927,1.8327703420929607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,273744.0
6000.0,0.287258556,2.0198328504413363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,273744.0
7000.0,0.317582039,2.2345769905857737E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,273744.0
8000.0,0.350391838,2.466928665839135E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,273744.0
9000.0,0.381868767,2.6898412531726057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,273744.0
10000.0,0.413251834,2.9120891307666892E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,273744.0
11000.0,0.444301828,3.131978259697556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,273744.0
12000.0,0.475280879,3.35136498613283E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,273744.0
13000.0,0.506095348,3.569586179569363E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,273744.0
14000.0,0.537188777,3.7897829054780296E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,273744.0
15000.0,0.568171887,4.0091983768455677E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,273744.0
16000.0,0.599275464,4.2294669686257835E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,273744.0
17000.0,0.630182856,4.4483462220132346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,273744.0
18000.0,0.661392506,4.669365999110043E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,273744.0
19000.0,0.692624806,4.8905461784526705E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,273744.0
20000.0,0.72373965,5.110894560612738E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1011.0,273744.0
21000.0,0.750649873,5.3014667550809675E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,273744.0
22000.0,0.775372768,5.476548780739307E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1110.0,273744.0
23000.0,0.80041159,5.6538681309148664E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1153.0,273744.0
24000.0,0.825278462,5.8299697695598E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,273744.0
25000.0,0.849846164,6.003952753022312E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1250.0,273744.0
26000.0,0.87454796,6.178885360270737E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,273744.0
27000.0,0.898957602,6.351748998083173E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,273744.0
28000.0,0.923470572,6.525344381734728E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1388.0,273744.0
29000.0,0.948170014,6.700260318480431E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1440.0,273744.0
30000.0,0.972771076,6.874479550018906E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1501.0,273744.0
31000.0,0.997508592,7.049665118336677E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,273744.0
32000.0,1.022112523,7.223904667492955E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1610.0,273744.0
33000.0,1.046838989,7.399011982176452E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1656.0,273744.0
34000.0,1.071234359,7.57177454886958E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1706.0,273744.0
35000.0,1.096050908,7.747519811257719E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1749.0,273744.0
36000.0,1.120737307,7.922343380387871E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1797.0,273744.0
37000.0,1.145346731,8.096621829744427E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1836.0,273744.0
38000.0,1.169851054,8.270155977271496E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1881.0,273744.0
39000.0,1.194348097,8.443638569463043E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,273744.0
40000.0,1.21936158,8.620778474494814E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1996.0,273744.0
41000.0,1.244798504,8.800917094200849E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,273744.0
42000.0,1.270347755,8.981851188655941E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,273744.0
43000.0,1.295691263,9.161328257095068E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2137.0,273744.0
44000.0,1.321201419,9.341985489483922E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,273744.0
45000.0,1.346690467,9.522493239726871E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,273744.0
46000.0,1.37201632,9.70184527939558E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,273744.0
47000.0,1.397393143,9.881558277230709E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2339.0,273744.0
48000.0,1.41980869,1.0040300179220734E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2387.0,273744.0
49000.0,1.437275894,1.0163999020271001E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2435.0,273744.0
50000.0,1.454566768,1.0286449131608007E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2495.0,273744.0
51000.0,1.472083731,1.041050035479292E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2538.0,273744.0
52000.0,1.491499212,1.0547996458813546E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2584.0,273744.0
53000.0,1.509049774,1.0672285622619091E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2635.0,273744.0
54000.0,1.526927351,1.079889063368365E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2701.0,273744.0
55000.0,1.544740267,1.0925037729974834E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2746.0,273744.0
56000.0,1.562667908,1.1051997283115982E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2802.0,273744.0
57000.0,1.580464986,1.11780322182253E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2857.0,273744.0
58000.0,1.598132973,1.1303152959678322E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,273744.0
59000.0,1.615914694,1.1429079139940441E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2950.0,273744.0
60000.0,1.633764721,1.1555489048052579E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3017.0,273744.0
61000.0,1.651677469,1.1682343132290989E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3070.0,273744.0
62000.0,1.669606722,1.180931410125643E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,273744.0
63000.0,1.687326922,1.1934804603524507E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3162.0,273744.0
64000.0,1.705011342,1.2060041719816625E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3213.0,273744.0
65000.0,1.72267676,1.2185144268184901E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3260.0,273744.0
66000.0,1.740444117,1.2310968725804242E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3309.0,273744.0
67000.0,1.758156669,1.2436405066642912E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3364.0,273744.0
68000.0,1.775693631,1.2560597918283195E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3415.0,273744.0
69000.0,1.793316417,1.2685398556340487E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3465.0,273744.0
70000.0,1.810929152,1.2810128015458584E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3514.0,273744.0
71000.0,1.828570347,1.2935059021946044E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3569.0,273744.0
72000.0,1.846177021,1.305974555841461E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3611.0,273744.0
73000.0,1.863874042,1.318507191217691E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3667.0,273744.0
74000.0,1.881471849,1.3309695654530082E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3709.0,273744.0
75000.0,1.899035539,1.343407778790221E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3771.0,273744.0
76000.0,1.916708913,1.3559236678887163E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3815.0,273744.0
77000.0,1.934490009,1.3685158433038746E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3861.0,273744.0
78000.0,1.95301686,1.38163614576906E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3917.0,273744.0
79000.0,1.970633221,1.3941116595331583E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3971.0,273744.0
80000.0,1.988314916,1.4066334413781766E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4025.0,273744.0
81000.0,2.006830705,1.4197459099818025E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4081.0,273744.0
82000.0,2.024611106,1.4323375932134693E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4132.0,273744.0
83000.0,2.042410825,1.4449429570216692E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4187.0,273744.0
84000.0,2.06020158,1.457541972725094E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4235.0,273744.0
85000.0,2.07787286,1.4700563788995152E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4287.0,273744.0
86000.0,2.095535513,1.4825646756250415E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4345.0,273744.0
87000.0,2.113239098,1.4951019594796006E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4391.0,273744.0
88000.0,2.13090862,1.5076151206776503E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4424.0,273744.0
89000.0,2.148421337,1.520017236073688E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4488.0,273744.0
