learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012095881,1.0410516362761457E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113938941,1.0239060973554021E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161243254,1.4511374793145805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224945393,2.0293012098552038E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257558836,2.325302414314821E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289585921,2.6162999653797594E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331641341,2.997057003203158E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,40.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362126327,3.273058835248773E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391768223,3.541427585731571E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421327363,3.809047088449821E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455889769,4.123466788103804E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,220.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485492914,4.392771302370354E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515125826,4.662346611766144E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546714489,4.9497463868339024E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,325.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576229997,5.218284196117271E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605804802,5.487361500993163E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635551977,5.758007061519142E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,419.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665162289,6.027407415959156E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694648804,6.295681441312241E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727610643,6.595574637628264E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,559.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.761857432,6.905634694919405E-8,21000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,39.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791904693,7.177673497363098E-8,22000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825286739,7.481534902478259E-8,23000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,121.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855183505,7.75367140738749E-8,24000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.884754147,8.022839355579682E-8,25000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.91450646,8.29366097129509E-8,26000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94390243,8.561238960640713E-8,27000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.973617077,8.831717720088861E-8,28000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.003142638,9.100475316680555E-8,29000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,0.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.032615892,9.368756786718552E-8,30000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,0.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.062383386,9.639716588091934E-8,31000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,1.0,420.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.094058055,9.927898862408061E-8,32000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,0.0,467.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.125515946,1.0214108848487752E-7,33000.0,78.0,1.0,1.0,11.0,0.14102564102564102,179.33766233766235,0.0,1.0,0.0,500.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
