learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042738467,4.134147550316735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150037113,1.5137734547793453E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208368641,2.111498479916611E-8,3000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269854838,2.7427965701795703E-8,4000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314060457,3.1973739994520116E-8,5000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355248343,3.619376433420098E-8,6000.0,61.0,0.0,0.0,?,0.0,57.59016393442623,?,0.0,0.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402664178,4.105051740580549E-8,7000.0,63.0,0.0,0.0,?,0.0,71.07936507936508,?,0.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437835285,4.465902494136658E-8,8000.0,63.0,0.0,0.0,?,0.0,71.07936507936508,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475220334,4.848941858478304E-8,9000.0,87.0,0.0,0.0,?,0.0,73.2183908045977,?,0.0,0.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507942987,5.184529590166898E-8,10000.0,87.0,0.0,0.0,?,0.0,73.2183908045977,?,0.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544568398,5.55978586302056E-8,11000.0,95.0,0.0,0.0,?,0.0,85.18947368421053,?,0.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580476743,5.927256763075788E-8,12000.0,106.0,0.0,0.0,?,0.0,91.28301886792453,?,0.0,1.0,4.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613221057,6.263086969869004E-8,13000.0,106.0,0.0,0.0,?,0.0,91.28301886792453,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645785679,6.597626877302097E-8,14000.0,106.0,0.0,0.0,?,0.0,91.28301886792453,?,0.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678511951,6.934348957479828E-8,15000.0,106.0,0.0,0.0,?,0.0,91.28301886792453,?,0.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714147731,7.299288674012654E-8,16000.0,134.0,0.0,0.0,?,0.0,101.63432835820896,?,0.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746840496,7.634854065562909E-8,17000.0,134.0,0.0,0.0,?,0.0,101.63432835820896,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782100602,7.996041438016833E-8,18000.0,158.0,0.0,0.0,?,0.0,97.50632911392405,?,0.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.814414982,8.327482245734375E-8,19000.0,158.0,0.0,0.0,?,0.0,97.50632911392405,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.846806473,8.660183225700424E-8,20000.0,158.0,0.0,0.0,?,0.0,97.50632911392405,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.883112465,9.032174312440058E-8,21000.0,205.0,0.0,1.0,519.0,2.5317073170731708,90.51960784313725,0.0,1.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.918108026,9.390506960583851E-8,22000.0,234.0,0.0,1.0,519.0,2.217948717948718,84.27896995708154,0.0,1.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952690277,9.744607572933038E-8,23000.0,240.0,0.0,1.0,519.0,2.1625,86.89539748953975,0.0,1.0,0.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.987109897,1.0097228156709836E-7,24000.0,244.0,0.0,1.0,519.0,2.127049180327869,88.60905349794238,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.021578654,1.0450216597227173E-7,25000.0,292.0,0.0,1.0,519.0,1.7773972602739727,77.63573883161511,0.0,1.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.05602931,1.0802955499259549E-7,26000.0,343.0,0.0,1.0,519.0,1.5131195335276968,69.26315789473684,0.0,1.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
