learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.30953465,9.882570524089453E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1257336.0
2000.0,0.548984173,1.8701863115595862E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1423712.0
3000.0,0.707280923,2.4931697474165924E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1521272.0
4000.0,0.835785181,3.030097237996674E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1615104.0
5000.0,0.932030148,3.4477829095019027E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1677544.0
6000.0,1.024183115,3.8585429578998437E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,1722984.0
7000.0,1.11665013,4.285047949973349E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1782952.0
8000.0,1.201109224,4.684663662706212E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,1828936.0
9000.0,1.291537879,5.122806289577567E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1872888.0
10000.0,1.391710443,5.617279763463388E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,1908080.0
11000.0,1.458138696,5.94885885724953E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1929464.0
12000.0,1.529344785,6.310082701260409E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,1960928.0
13000.0,2.038606492,1.097940585005724E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,3544176.0
14000.0,2.25498257,1.2966254361994915E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,3549424.0
15000.0,2.353469888,1.387184214621544E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,3554288.0
16000.0,2.437985438,1.4649827536907149E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,3558256.0
17000.0,2.547866147,1.566268779577263E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,3563120.0
18000.0,2.634602892,1.6463905814180875E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,3570672.0
19000.0,2.720481182,1.7258359916214832E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,3575920.0
20000.0,2.814790896,1.8132092943188818E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,3581168.0
21000.0,2.902599745,1.8946918016980444E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,3586976.0
22000.0,2.996797325,1.9822181643090667E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,3591712.0
23000.0,3.088744578,2.067775360055742E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,3596832.0
24000.0,3.222555342,2.1924860724048585E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,3602592.0
25000.0,3.357058464,2.318055844606188E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,3608736.0
26000.0,3.489977528,2.4423448326864113E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,3614496.0
27000.0,3.622628447,2.5665148625458795E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1103.0,3618336.0
28000.0,3.739021137,2.6756395538382747E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,3624096.0
29000.0,3.824872588,2.756252359238525E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,3629600.0
30000.0,3.911392081,2.8376242318642485E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,3635488.0
31000.0,3.996876326,2.9181300168414346E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1275.0,3640352.0
32000.0,4.08402471,3.0003357711519896E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,3646240.0
33000.0,4.215745403,3.12479091395274E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,3652256.0
34000.0,4.313333427,3.217105974469402E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1402.0,3656608.0
35000.0,4.400328035,3.299549808979649E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1454.0,3663264.0
36000.0,4.48649291,3.381321444122735E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1494.0,3668384.0
37000.0,4.581117611,3.47122183683278E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,3672480.0
38000.0,4.713672326,3.5973033688190014E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,3676704.0
39000.0,4.847869297,3.725164702898696E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,3682976.0
40000.0,4.967319319,3.8392047281987315E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1666.0,3690400.0
41000.0,5.05453017,3.922589721003807E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,3695896.0
42000.0,5.140273484,4.004656734609487E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1732.0,3699736.0
