learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02530895,2.397778556061288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134240151,1.3332970665260735E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199187846,1.9960895183620354E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257943485,2.596020244706422E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303814126,3.0645866847185214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336036473,3.3940832188299135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382064576,3.8635436755749915E-8,7000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418592863,4.236459171411064E-8,8000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449816904,4.555443592141486E-8,9000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480767978,4.871927639679777E-8,10000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511763207,5.1891967544801955E-8,11000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542738208,5.506496006544887E-8,12000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57372924,5.824196790795981E-8,13000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604603244,6.141049310364451E-8,14000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63560767,6.459400737072238E-8,15000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666401305,6.775721609956482E-8,16000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697568308,7.096374500106607E-8,17000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728621156,7.416110007452469E-8,18000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.759506087,7.734314709028851E-8,19000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790664826,8.05557902944233E-8,20000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.822604055,8.385069120004153E-8,21000.0,115.0,0.0,1.0,0.0,0.0,0.991304347826087,1.0,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859049608,8.756845819572195E-8,22000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,1.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889993639,9.072732706378112E-8,23000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.921050446,9.390150072371174E-8,24000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951972556,9.706459547785629E-8,25000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.982682608,1.0020809572865773E-7,26000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,0.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.013593349,1.0337469755366445E-7,27000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.044486832,1.0654074621949345E-7,28000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.075299889,1.0970103967307137E-7,29000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.106169244,1.1286927941518527E-7,30000.0,515.0,0.0,1.0,1004.0,1.949514563106796,29.459143968871594,0.0,1.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
