learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025916457,2.456406713419904E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162803279,1.6480126639726672E-8,2000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22189203,2.2547321105197895E-8,3000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281247747,2.8652123428976366E-8,4000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330264042,3.367544745458496E-8,5000.0,96.0,0.0,0.0,?,0.0,29.364583333333332,?,0.0,1.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369897245,3.773798678989211E-8,6000.0,121.0,0.0,0.0,?,0.0,32.88429752066116,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412679945,4.2118224864701425E-8,7000.0,216.0,0.0,0.0,?,0.0,25.61574074074074,?,0.0,0.0,3.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446339586,4.557103109360775E-8,8000.0,216.0,0.0,0.0,?,0.0,25.61574074074074,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479845637,4.901231206235579E-8,9000.0,216.0,0.0,0.0,?,0.0,25.61574074074074,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516840047,5.280007848319701E-8,10000.0,263.0,0.0,0.0,?,0.0,32.44106463878327,?,0.0,1.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
