learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028706669,2.7205707854032513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14096903,1.3991559506536772E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208858056,2.0943954516307762E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282907683,2.8524793715594956E-8,4000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327339973,3.3074933945559375E-8,5000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,7.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362338574,3.6661251736256394E-8,6000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,16.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39937593,4.045839771919573E-8,7000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,22.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433218946,4.393036476548968E-8,8000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,31.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472358577,4.7938342100166614E-8,9000.0,72.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505687174,5.135208553097107E-8,10000.0,72.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539100852,5.4777033054185E-8,11000.0,72.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,1.0,20.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572586056,5.821104461910203E-8,12000.0,72.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,1.0,25.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606012156,6.164030928354503E-8,13000.0,72.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639617856,6.509050336732012E-8,14000.0,72.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677851951,6.900527720805672E-8,15000.0,218.0,0.0,0.0,?,0.0,50.1651376146789,?,0.0,0.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711321053,7.243555942756434E-8,16000.0,218.0,0.0,0.0,?,0.0,50.1651376146789,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744772129,7.586614029073052E-8,17000.0,218.0,0.0,0.0,?,0.0,50.1651376146789,?,0.0,1.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77801892,7.927680278675423E-8,18000.0,218.0,0.0,0.0,?,0.0,50.1651376146789,?,0.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.811715911,8.273769448755101E-8,19000.0,218.0,0.0,0.0,?,0.0,50.1651376146789,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845287229,8.618950015189746E-8,20000.0,218.0,0.0,0.0,?,0.0,50.1651376146789,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879989261,8.975928959084053E-8,21000.0,218.0,0.0,1.0,0.0,0.0,50.1651376146789,1.0,0.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917902277,9.366253075855473E-8,22000.0,326.0,0.0,1.0,1892.0,5.803680981595092,55.70153846153846,0.0,1.0,1.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
