learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013225861,1.1370187006042237E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123563645,1.1091500769487272E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174129199,1.565343669341463E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229540186,2.065251911572077E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275704471,2.4817380241219778E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31543126,2.84102591369508E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354805865,3.197128661722979E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385845212,3.477847586108164E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416602068,3.7560116703522694E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447034265,4.031239548326573E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478180254,4.312922939764956E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508590647,4.587953623016468E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538900704,4.8620768704898656E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570048107,5.143773050101888E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605282558,5.464167899214145E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,367.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637113822,5.7536167975759334E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670871127,6.060579623303272E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,468.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704577109,6.367068781549524E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,501.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740904199,6.697399244744124E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,546.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772644266,6.986018868114385E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
