learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.343515211,1.1732802271377709E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1343456.0
2000.0,0.655488593,2.3747924499654937E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,1488720.0
3000.0,0.843367031,3.1602688229257034E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1616064.0
4000.0,0.995945121,3.8294244631577695E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,1695264.0
5000.0,1.133034161,4.454522617745648E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1762576.0
6000.0,1.270489427,5.101730447471514E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,1820056.0
7000.0,1.365746192,5.560218265121244E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1860520.0
8000.0,1.462647454,6.041323470801839E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1919168.0
9000.0,1.557113381,6.521692537985804E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1965632.0
10000.0,2.08525936,1.1385356279307396E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,3559688.0
11000.0,2.238380683,1.2798128415847175E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,3566472.0
12000.0,2.392190351,1.4219696298495037E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,3572616.0
13000.0,2.542026246,1.5607017858360789E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,3579016.0
14000.0,2.678130497,1.686931720015984E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,3585032.0
15000.0,2.820261371,1.8190051975679085E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,3591944.0
16000.0,3.012618101,1.9980816946430563E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,3598600.0
17000.0,3.204337634,2.176837973831842E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,3604104.0
18000.0,3.390733148,2.351019072730081E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,3612168.0
19000.0,3.526829725,2.478418127934508E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,3618440.0
20000.0,3.661387683,2.604586311042691E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,3624456.0
21000.0,3.80921801,2.743499765821914E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,3632312.0
22000.0,3.972077025,2.896761904125832E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,3637688.0
23000.0,4.116691182,3.0331320536317218E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,3645112.0
24000.0,4.256369113,3.1650555125084908E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1228.0,3650872.0
25000.0,4.399188968,3.3001829304419868E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,3657272.0
26000.0,4.550375826,3.443522070183261E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,3664824.0
27000.0,4.686008989,3.5723349413728026E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,3671096.0
28000.0,4.823129107,3.702777942827064E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,3677240.0
29000.0,4.958537846,3.8317857085139835E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,3682744.0
30000.0,5.132136344,3.997476867590041E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,3689400.0
31000.0,5.324951515,4.181777550782198E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,3694776.0
32000.0,5.518968013,4.367573440341251E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1625.0,3701688.0
33000.0,5.717424984,4.557930524314566E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,3707704.0
34000.0,5.899561567,4.732898699327932E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,3713336.0
35000.0,6.037100583,4.865238606061216E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1763.0,3719352.0
36000.0,6.175889176,4.998996857287212E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,3725368.0
37000.0,6.342584552,5.15998713422877E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1871.0,3733176.0
