learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046880009,3.1886653266536694E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,273744.0
2000.0,0.144512872,1.010280682378138E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,273744.0
3000.0,0.191340074,1.3419004777974138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,273744.0
4000.0,0.235719076,1.6561826671144614E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
5000.0,0.276404965,1.9443110542564343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
6000.0,0.306558044,2.1578484312972677E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,273744.0
7000.0,0.333867982,2.351251318202044E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
8000.0,0.361927743,2.5499642842753484E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,273744.0
9000.0,0.396418964,2.794223414935793E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,273744.0
10000.0,0.430099213,3.032739422854657E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,273744.0
11000.0,0.463629672,3.270194651418055E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
12000.0,0.496997012,3.5064947076222546E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
13000.0,0.53059132,3.744402100556219E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,273744.0
14000.0,0.564049003,3.981341945727045E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
15000.0,0.597216766,4.2162286421513806E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,273744.0
16000.0,0.630729259,4.453556639511759E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
17000.0,0.664341579,4.691591589410479E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,273744.0
18000.0,0.697787349,4.928447069373603E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
19000.0,0.730961288,5.163377502851809E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,273744.0
