learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04267334,2.9055406084077223E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,273744.0
2000.0,0.134873861,9.43497576696591E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
3000.0,0.197650426,1.3880672018991576E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,273744.0
4000.0,0.239276243,1.6828519493991302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,273744.0
5000.0,0.268337321,1.888656019029932E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,273744.0
6000.0,0.295976157,2.0843880881795453E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,273744.0
7000.0,0.328300287,2.3133003639483618E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,273744.0
8000.0,0.360419204,2.5407593670429454E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,273744.0
9000.0,0.394808383,2.7842958590293095E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,273744.0
10000.0,0.427755158,3.017617567749487E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,273744.0
11000.0,0.46050445,3.249540745930539E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,273744.0
12000.0,0.493259553,3.4815050763169096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,633.0,273744.0
13000.0,0.522712689,3.6900856132188605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,273744.0
14000.0,0.548580473,3.8732754873016644E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,273744.0
15000.0,0.574490563,4.056764963036196E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,273744.0
16000.0,0.60033864,4.239815276542471E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,273744.0
17000.0,0.62629814,4.423654662871526E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,273744.0
18000.0,0.651998417,4.6056582897582814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,273744.0
19000.0,0.677801148,4.788387473011182E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,273744.0
20000.0,0.703527751,4.970577534755485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1042.0,273744.0
21000.0,0.730885926,5.16432202533053E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,273744.0
22000.0,0.75711701,5.3500847089456186E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,273744.0
23000.0,0.783164293,5.5345457548925446E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,273744.0
24000.0,0.809202252,5.718940770352052E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1235.0,273744.0
25000.0,0.835054641,5.902021620480137E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1288.0,273744.0
26000.0,0.860840934,6.084634393485056E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,273744.0
27000.0,0.886632904,6.267287369737195E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1387.0,273744.0
28000.0,0.912475391,6.450298096110838E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,273744.0
29000.0,0.938314855,6.633287414273041E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,273744.0
30000.0,0.964193219,6.816552213554996E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,273744.0
31000.0,0.990149924,7.000371806317735E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1585.0,273744.0
32000.0,1.016028309,7.183636754317003E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1634.0,273744.0
33000.0,1.041815087,7.366252961983698E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1674.0,273744.0
34000.0,1.06743313,7.547674226032364E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,273744.0
35000.0,1.093143511,7.729749407192486E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1775.0,273744.0
36000.0,1.118824716,7.911617970431018E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1828.0,273744.0
37000.0,1.14450447,8.093476258011329E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1890.0,273744.0
38000.0,1.170282834,8.276032879607546E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1943.0,273744.0
39000.0,1.196042459,8.458456795787233E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1983.0,273744.0
40000.0,1.221907469,8.641627025021035E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2029.0,273744.0
41000.0,1.247777771,8.824834731017967E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2084.0,273744.0
42000.0,1.27381012,9.009190017709305E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2130.0,273744.0
43000.0,1.299897429,9.193934518856724E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,273744.0
44000.0,1.325956643,9.378480057483336E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2224.0,273744.0
45000.0,1.352007353,9.562965372679551E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2276.0,273744.0
46000.0,1.378019614,9.747178400637378E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,273744.0
47000.0,1.404107864,9.931929565736819E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,273744.0
48000.0,1.43021362,1.0116804704421926E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2428.0,273744.0
49000.0,1.451866933,1.0270148635310846E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2471.0,273744.0
50000.0,1.469873714,1.0397668640272486E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2527.0,273744.0
51000.0,1.487869717,1.0525112317843157E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2586.0,273744.0
52000.0,1.505840078,1.0652374404491651E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2629.0,273744.0
53000.0,1.526055133,1.0795532913161236E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2678.0,273744.0
54000.0,1.544117175,1.0923444264193791E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2729.0,273744.0
55000.0,1.562049178,1.105043470804559E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,273744.0
56000.0,1.579936858,1.1177111266301739E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2840.0,273744.0
57000.0,1.597972664,1.1304836819836664E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,273744.0
58000.0,1.615825991,1.1431270097812432E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2951.0,273744.0
59000.0,1.633717348,1.1557972695762086E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3004.0,273744.0
60000.0,1.651751088,1.1685683618346024E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3052.0,273744.0
61000.0,1.669841254,1.1813794137270917E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,273744.0
62000.0,1.687957216,1.194208733771162E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3163.0,273744.0
63000.0,1.7059519,1.2069521674418615E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3202.0,273744.0
64000.0,1.723654964,1.2194890823358462E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3248.0,273744.0
65000.0,1.741550769,1.2321624921051578E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3291.0,273744.0
66000.0,1.759473845,1.2448552145881372E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3346.0,273744.0
67000.0,1.777201554,1.257409582521187E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3391.0,273744.0
68000.0,1.795015875,1.2700252871399538E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3430.0,273744.0
69000.0,1.812881859,1.282677578342499E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3483.0,273744.0
70000.0,1.830749021,1.2953307037783582E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3532.0,273744.0
71000.0,1.848436747,1.307856756642999E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3569.0,273744.0
72000.0,1.866392274,1.3205724602000583E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3616.0,273744.0
73000.0,1.884197378,1.3331816375450957E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3667.0,273744.0
74000.0,1.902014681,1.3457994539497214E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3722.0,273744.0
75000.0,1.919879375,1.358450831603052E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3765.0,273744.0
76000.0,1.937739167,1.371098737769367E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3812.0,273744.0
77000.0,1.955535255,1.3837015301843897E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,273744.0
78000.0,1.974586465,1.397193171992691E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3895.0,273744.0
