learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.22839787,6.278126500944297E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1085456.0
2000.0,0.509958089,1.465791190564943E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1150712.0
3000.0,0.639754813,1.880061299029386E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1233736.0
4000.0,0.743236886,2.2194818704835037E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1267872.0
5000.0,0.850569926,2.5771247804722647E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1288008.0
6000.0,0.94884287,2.9232698683730223E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1361528.0
7000.0,1.029579507,3.2181656306936716E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1411888.0
8000.0,1.098056522,3.4734409580725556E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1441008.0
9000.0,1.196655415,3.8539205437710926E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1491632.0
10000.0,1.307129281,4.2861571583757593E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1512392.0
11000.0,1.425254988,4.7668461169443403E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1572976.0
12000.0,1.532507798,5.211025684363126E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1600856.0
13000.0,1.641951994,5.670192529887851E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1621736.0
14000.0,1.757047035,6.168178665405842E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1672488.0
15000.0,1.880348848,6.723754613106987E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1741712.0
16000.0,1.996187321,7.255277297980049E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1773664.0
17000.0,2.10048318,7.734812560503475E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,1777280.0
18000.0,2.178173859,8.099496650797233E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1814472.0
19000.0,2.252131604,8.448863797824231E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1826000.0
20000.0,2.327439546,8.8058372658356E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1832304.0
