learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039796928,3.8458199118243324E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152881429,1.5445560800878125E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210080287,2.133349966955475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267989488,2.7322604577042577E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314513855,3.2153520763886887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349319725,3.5785784745686174E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391204608,4.016798133247015E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431531513,4.440904154467294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465252925,4.796749545194416E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497926725,5.1423514669713464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530669526,5.489957211988875E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563679637,5.8423888379770026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597211224,6.201588560402807E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630404821,6.558376718362587E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663550789,6.916045487712241E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697173834,7.27995476729216E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731062754,7.649476999258417E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76462977,8.016607689109529E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798240048,8.385477538499569E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.833144269,8.769884701226736E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.875449507,9.202809958261336E-8,21000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,0.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.907677193,9.534061901849593E-8,22000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.940357245,9.871147094174808E-8,23000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.972780455,1.0206864708563108E-7,24000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.005582104,1.05478856544089E-7,25000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038607704,1.0892724926643076E-7,26000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.071395082,1.12364610677287E-7,27000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10405699,1.158060553751555E-7,28000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.136586419,1.1924249530215232E-7,29000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,0.0,440.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.169171695,1.2269582746333548E-7,30000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.201651832,1.261481675546989E-7,31000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,0.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.234748721,1.296859954917576E-7,32000.0,11.0,0.0,1.0,270.0,24.545454545454547,0.9,0.0,1.0,1.0,580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.27299704,1.3358995608654498E-7,33000.0,35.0,0.0,1.0,270.0,7.714285714285714,371.02941176470586,0.0,1.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.304308983,1.3680038015578358E-7,34000.0,35.0,0.0,1.0,270.0,7.714285714285714,371.02941176470586,0.0,1.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.335741913,1.4003661013989402E-7,35000.0,35.0,0.0,1.0,270.0,7.714285714285714,371.02941176470586,0.0,1.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.36757562,1.4332345820921374E-7,36000.0,35.0,0.0,1.0,270.0,7.714285714285714,371.02941176470586,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
