learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,0.810632852,5.725766708835959E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,273744.0
24000.0,0.834863318,5.8973614621981976E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,273744.0
25000.0,0.859245671,6.070031845401973E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,273744.0
26000.0,0.883470949,6.241589858505875E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,260.0,273744.0
27000.0,0.907945722,6.414914739526809E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,273744.0
28000.0,0.932149188,6.586318284913899E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,273744.0
29000.0,0.956482244,6.758639557763936E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,273744.0
30000.0,0.980730871,6.93036292327568E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,303.0,273744.0
31000.0,1.005006962,7.102280782707037E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,273744.0
32000.0,1.029514527,7.275837889354677E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,273744.0
33000.0,1.05369208,7.447057924658061E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,273744.0
34000.0,1.078178023,7.620461909126491E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,273744.0
35000.0,1.102249638,7.790931715153159E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,273744.0
36000.0,1.126566293,7.963136839780957E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,273744.0
37000.0,1.150487048,8.13253828895092E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,273744.0
38000.0,1.174799889,8.304716403681785E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,273744.0
39000.0,1.198765965,8.474438806060702E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,273744.0
40000.0,1.22324193,8.647772128559649E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,273744.0
41000.0,1.247412419,8.818942138191313E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,404.0,273744.0
42000.0,1.27178777,8.991562934793533E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,273744.0
43000.0,1.295925373,9.162500053111465E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,273744.0
44000.0,1.320160732,9.334129457607866E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,273744.0
45000.0,1.344165617,9.504126696664841E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
46000.0,1.36859001,9.6770947977677E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,273744.0
47000.0,1.392674527,9.847655972879381E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,273744.0
48000.0,1.413445461,9.994751092586667E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,273744.0
49000.0,1.429936962,1.0111540222711862E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,273744.0
50000.0,1.446062328,1.022573646646738E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,273744.0
51000.0,1.462594255,1.0342811884503811E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,494.0,273744.0
52000.0,1.480738987,1.0471308827664703E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,273744.0
53000.0,1.496966583,1.0586229041468351E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,508.0,273744.0
54000.0,1.513223515,1.0701357006277889E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,273744.0
55000.0,1.529433277,1.0816150923673064E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,273744.0
56000.0,1.545456577,1.0929624358791859E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,273744.0
57000.0,1.561567442,1.104371790970117E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,550.0,273744.0
58000.0,1.577640377,1.1157542848814281E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,556.0,273744.0
59000.0,1.593659251,1.1270984939988705E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,568.0,273744.0
60000.0,1.610073026,1.1387223631925884E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,574.0,273744.0
61000.0,1.626144293,1.1501036758635196E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,580.0,273744.0
62000.0,1.642245376,1.1615061035603288E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,595.0,273744.0
63000.0,1.658664157,1.1731335178915414E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,604.0,273744.0
64000.0,1.674888409,1.1846231711257252E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,273744.0
65000.0,1.690912204,1.195970865185559E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,273744.0
66000.0,1.707846723,1.2079635136600587E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,273744.0
67000.0,1.725361017,1.2203667458523069E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,273744.0
68000.0,1.742436458,1.232459192142636E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,273744.0
69000.0,1.759798885,1.244754875514284E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,663.0,273744.0
70000.0,1.77696033,1.2569082279182972E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,273744.0
71000.0,1.793511265,1.2686292307633908E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,682.0,273744.0
72000.0,1.809687488,1.2800848709315063E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,703.0,273744.0
73000.0,1.825565099,1.2913290407445284E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,273744.0
74000.0,1.841687215,1.3027463635426017E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,734.0,273744.0
75000.0,1.857798487,1.314156006861851E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,273744.0
76000.0,1.873689593,1.325409733532742E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,754.0,273744.0
77000.0,1.890734163,1.3374803176697348E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,273744.0
78000.0,1.906974313,1.3489812295127664E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,273744.0
79000.0,1.92285647,1.3602286187015477E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,797.0,273744.0
80000.0,1.938843069,1.371549971384183E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,803.0,273744.0
81000.0,1.955637978,1.3834437511719767E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,810.0,273744.0
82000.0,1.971961565,1.3950037512365732E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,820.0,273744.0
83000.0,1.987869237,1.4062692095790062E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,826.0,273744.0
84000.0,2.004374348,1.4179577608898287E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,273744.0
85000.0,2.020335561,1.4292611357737337E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,273744.0
86000.0,2.036170876,1.4404753525033598E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
87000.0,2.052426171,1.451986989697442E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,273744.0
88000.0,2.068443219,1.4633299056824302E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,877.0,273744.0
89000.0,2.084376629,1.4746135911021387E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,888.0,273744.0
90000.0,2.100286409,1.4858805422831333E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,901.0,273744.0
91000.0,2.116509314,1.4973692416019744E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,912.0,273744.0
92000.0,2.13243435,1.5086469967417424E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,924.0,273744.0
93000.0,2.148375256,1.5199359906613832E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
94000.0,2.165097384,1.5317782285690314E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,273744.0
95000.0,2.181244262,1.543213087262959E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,954.0,273744.0
96000.0,2.197205306,1.5545163424648352E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,963.0,273744.0
97000.0,2.21347056,1.5660350324004897E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,973.0,273744.0
98000.0,2.229512199,1.5773953631829478E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,982.0,273744.0
99000.0,2.24556742,1.5887653124347337E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,993.0,273744.0
100000.0,2.261911949,1.600340143156425E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1000.0,273744.0
