learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012874951,1.106851195272886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114746636,1.0297536605987698E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162551272,1.4610387332366986E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21494157,1.9336948471427377E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27242064,2.452831976081969E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308153998,2.777327171249729E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346947492,3.1296115103473675E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382959454,3.456636712892395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409630215,3.6988343198446347E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435002748,3.929242697577716E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460516486,4.160933360172849E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485752742,4.390104204290649E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510852009,4.618031049109788E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
