learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013033173,1.1217211939767004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115323759,1.0405664830617607E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185743119,1.6796960400752723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222780906,2.015852807164192E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255666842,2.3146538638472558E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285526543,2.585958600651473E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325347767,2.947773566465825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369970803,3.3532177146635954E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413630853,3.750110978395989E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453642751,4.1136584049401184E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493097231,4.472141140991201E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534930308,4.8524262405845026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56880721,5.16023820871777E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600275372,5.4463006735990446E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631069063,5.726091627700876E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661157665,5.999476155108462E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693640237,6.294578640270979E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725730408,6.586295500465152E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761484134,6.911153248444613E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79203136,7.188704825736996E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826194766,7.498009958595451E-8,21000.0,15.0,1.0,1.0,66.0,4.4,0.9285714285714286,0.0,1.0,0.0,38.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.856405167,7.771525781198508E-8,22000.0,15.0,1.0,1.0,66.0,4.4,0.9285714285714286,0.0,1.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.887874546,8.057840287327559E-8,23000.0,15.0,1.0,1.0,66.0,4.4,0.9285714285714286,0.0,1.0,0.0,115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918423148,8.335777385945328E-8,24000.0,15.0,1.0,1.0,66.0,4.4,0.9285714285714286,0.0,1.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.948658626,8.610865621755312E-8,25000.0,15.0,1.0,1.0,66.0,4.4,0.9285714285714286,0.0,1.0,0.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.980309482,8.89879848838825E-8,26000.0,15.0,1.0,1.0,66.0,4.4,0.9285714285714286,0.0,1.0,0.0,253.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
