learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041481655,2.824401209430976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,273744.0
2000.0,0.133002983,9.305737435298247E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,273744.0
3000.0,0.192274788,1.3503234404737337E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,273744.0
4000.0,0.231579806,1.6286728073248847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
5000.0,0.25840298,1.818628540199457E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.285206102,2.0084422692844852E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,273744.0
7000.0,0.315698414,2.2243820187339765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,273744.0
8000.0,0.350388374,2.470048574645279E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
9000.0,0.382289252,2.695963474195657E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,273744.0
10000.0,0.410322228,2.8944867548758368E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,273744.0
11000.0,0.435421385,3.072233384058086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,436.0,273744.0
12000.0,0.46009071,3.2469360389301756E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
13000.0,0.484787875,3.421835850469975E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,273744.0
14000.0,0.509552264,3.597211727377234E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,273744.0
15000.0,0.534308785,3.772531884864179E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,273744.0
16000.0,0.559117938,3.948224770430682E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,273744.0
17000.0,0.583944528,4.124041140940247E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,273744.0
18000.0,0.608537788,4.29820512045568E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,273744.0
19000.0,0.633336325,4.4738228258790654E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,273744.0
20000.0,0.658194806,4.649865041334389E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,273744.0
21000.0,0.68442705,4.8356359398106324E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,273744.0
22000.0,0.709401996,5.01250293440765E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,273744.0
23000.0,0.734185346,5.1880130888859024E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,273744.0
24000.0,0.759310924,5.3659468256945004E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,945.0,273744.0
25000.0,0.783970878,5.5405831172356596E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,273744.0
26000.0,0.808581325,5.7148688112499406E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,273744.0
27000.0,0.833256728,5.8896145091617694E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,273744.0
28000.0,0.857778475,6.063272049568801E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,273744.0
29000.0,0.882646068,6.239378794174849E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
30000.0,0.907393257,6.414632864520162E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,273744.0
31000.0,0.93197379,6.588706714261531E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,273744.0
32000.0,0.956658287,6.763516813852101E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,273744.0
33000.0,0.981518117,6.939568582624405E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,273744.0
