learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,0.568889613,4.012843758124858E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,273744.0
16000.0,0.595045455,4.198073594685644E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
17000.0,0.621289082,4.383925105027854E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,273744.0
18000.0,0.64739744,4.5688186704963445E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
19000.0,0.673653244,4.754756415635347E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,273744.0
20000.0,0.699972546,4.9411438394412394E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,273744.0
21000.0,0.727172493,5.133767794627696E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,273744.0
22000.0,0.753621925,5.3210767700560385E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,273744.0
23000.0,0.78009899,5.508581436224281E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,273744.0
24000.0,0.806566186,5.6960162123367186E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,273744.0
25000.0,0.832848457,5.8821413908638054E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,273744.0
26000.0,0.859011415,6.067421621348708E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,273744.0
27000.0,0.88527524,6.253416169419883E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,273744.0
28000.0,0.911492501,6.439080961633473E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,273744.0
29000.0,0.937708743,6.624738537516444E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,273744.0
30000.0,0.963851572,6.809876218914985E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,273744.0
31000.0,0.990062418,6.995495581530033E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,273744.0
32000.0,1.016221154,7.180745912753044E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,273744.0
33000.0,1.042420629,7.366284748483448E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,273744.0
34000.0,1.068612271,7.551768112655728E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,273744.0
35000.0,1.09470692,7.736564594045281E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,347.0,273744.0
36000.0,1.120854104,7.921733116582035E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,273744.0
37000.0,1.146988218,8.106809080295264E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,273744.0
38000.0,1.173117915,8.291853763800114E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,273744.0
39000.0,1.199132061,8.476080140907317E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,273744.0
40000.0,1.225255752,8.66108229126036E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,273744.0
41000.0,1.25151913,8.847073673777281E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,273744.0
42000.0,1.277703756,9.03250735220313E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,273744.0
43000.0,1.303753638,9.216986803688108E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,420.0,273744.0
44000.0,1.329951717,9.402515753258018E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,273744.0
45000.0,1.356003822,9.58701094753295E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,273744.0
46000.0,1.382203974,9.772554577626286E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,273744.0
47000.0,1.408330561,9.957577236805109E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,458.0,273744.0
48000.0,1.434428608,1.0142397782072423E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,273744.0
49000.0,1.454492602,1.0284486510448156E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
50000.0,1.472528524,1.0412212885469196E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,273744.0
51000.0,1.490227307,1.0537551717322317E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,273744.0
52000.0,1.507816248,1.066211267264187E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,273744.0
53000.0,1.528027661,1.080524538948014E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,273744.0
54000.0,1.545755762,1.0930791844867167E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,273744.0
55000.0,1.563212902,1.1054419414915141E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,540.0,273744.0
56000.0,1.580940334,1.1179961132593449E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,273744.0
57000.0,1.598592702,1.1304971263773736E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,273744.0
58000.0,1.616289399,1.1430295323040333E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,273744.0
59000.0,1.633850835,1.1554661494087424E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,273744.0
60000.0,1.651464535,1.167939778712019E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,273744.0
61000.0,1.669195782,1.180496652177721E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,273744.0
62000.0,1.686823685,1.192980339728668E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,596.0,273744.0
63000.0,1.704695693,1.2056368969935922E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,606.0,273744.0
64000.0,1.722370515,1.2181538115333762E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,617.0,273744.0
65000.0,1.739841983,1.2305267153080549E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,273744.0
66000.0,1.757480318,1.2430177905686195E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,273744.0
67000.0,1.775032454,1.2554478216208513E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,273744.0
68000.0,1.792601381,1.2678897436846044E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,273744.0
69000.0,1.81006945,1.2802602403633294E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,273744.0
70000.0,1.827622372,1.292690828043222E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,273744.0
71000.0,1.845204317,1.305141969164088E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,273744.0
72000.0,1.862838129,1.3176298413369802E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,273744.0
73000.0,1.880329983,1.3300171820219603E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,717.0,273744.0
74000.0,1.897837256,1.342415442098677E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,273744.0
75000.0,1.915414445,1.3548632151264694E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,745.0,273744.0
76000.0,1.932845129,1.367207236582413E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,273744.0
77000.0,1.950340707,1.3795972145210947E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,273744.0
78000.0,1.969194485,1.3929490393925453E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,763.0,273744.0
79000.0,1.986748241,1.405380217692628E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,771.0,273744.0
80000.0,2.004344544,1.417841526828706E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,273744.0
81000.0,2.02268064,1.4308267408594485E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,788.0,273744.0
82000.0,2.040341191,1.4433335489954794E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,801.0,273744.0
83000.0,2.057927228,1.4557875879794355E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,811.0,273744.0
84000.0,2.075663534,1.4683480441160497E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,824.0,273744.0
85000.0,2.093169681,1.4807455067846922E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,273744.0
86000.0,2.110676292,1.4931432980477809E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,273744.0
87000.0,2.128224438,1.5055705034710466E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,273744.0
88000.0,2.145756049,1.5179859991762787E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,861.0,273744.0
89000.0,2.163326806,1.5304292172051966E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,273744.0
90000.0,2.180870826,1.542853500687331E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,880.0,273744.0
91000.0,2.198431262,1.5552894096143545E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,894.0,273744.0
92000.0,2.215979301,1.567716539262608E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,273744.0
93000.0,2.233432249,1.5800763275865468E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,273744.0
94000.0,2.250959591,1.5924888000812383E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,273744.0
95000.0,2.268004132,1.604559363681078E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,273744.0
96000.0,2.284293879,1.6160953990127892E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,965.0,273744.0
97000.0,2.301397402,1.6282077323488893E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,979.0,273744.0
98000.0,2.318585899,1.6403802423756573E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,991.0,273744.0
99000.0,2.335539243,1.6523862222950908E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,998.0,273744.0
100000.0,2.352388359,1.6643183902706952E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1004.0,273744.0
