learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042022421,2.8612208624660143E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
2000.0,0.13356098,9.34377734930358E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,273744.0
3000.0,0.184457788,1.2948175719390728E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,273744.0
4000.0,0.226447115,1.59217661614447E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,273744.0
5000.0,0.255003062,1.7944034607495285E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,273744.0
6000.0,0.284721621,2.0048636641102945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
7000.0,0.3173154,2.2356855339269256E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,273744.0
8000.0,0.351708031,2.4792464722070015E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
9000.0,0.38565774,2.7196707357178545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,273744.0
10000.0,0.419159149,2.9569202386635458E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,273744.0
11000.0,0.452788204,3.195073702097974E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,273744.0
12000.0,0.48624714,3.432022420735202E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,273744.0
13000.0,0.519834365,3.669879653443686E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,273744.0
14000.0,0.553545069,3.908611336876742E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,273744.0
15000.0,0.586972702,4.1453383746530033E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,273744.0
16000.0,0.618225795,4.366665805381826E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,273744.0
17000.0,0.644722634,4.554310506605647E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,273744.0
18000.0,0.671064221,4.740855747808806E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,273744.0
19000.0,0.697476386,4.927900806659005E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,273744.0
20000.0,0.723860449,5.1147468534159575E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,273744.0
21000.0,0.751932335,5.313545686033658E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,273744.0
22000.0,0.778658259,5.50281271610885E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,273744.0
23000.0,0.805127675,5.6902632137659105E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,273744.0
24000.0,0.831762801,5.8788872326660066E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,273744.0
25000.0,0.858133872,6.065641272978029E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,273744.0
26000.0,0.884465204,6.252113890559516E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,273744.0
