learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013463398,1.1694489544878403E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109429477,9.930023287466416E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152486156,1.3860591680395106E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206412947,1.881171007335186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243957509,2.2258745730891822E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270789651,2.4722254300845992E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305565792,2.79151161075342E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3409003,3.1159242620919314E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36886216,3.372647268931485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396809175,3.629233981081181E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424759453,3.88585065143721E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452855012,4.14380117351686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480863418,4.400951527788821E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508728636,4.6567872465571596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536489029,4.911660547618237E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564686505,5.170546788519455E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.592633456,5.427132913073318E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620205351,5.680275579142902E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.648462364,5.939708440249579E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.676145757,6.193874790073268E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.710582189,6.508958738082812E-8,21000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,45.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.741086228,6.789558576709072E-8,22000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.771153905,7.066144418802526E-8,23000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,152.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.801280922,7.343276116296441E-8,24000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,214.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.829102094,7.599196860876969E-8,25000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.856974232,7.85558643030313E-8,26000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.884823972,8.111769965532131E-8,27000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.912979508,8.370766449834944E-8,28000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.940796534,8.626649056287895E-8,29000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.96867873,8.883131147008595E-8,30000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,500.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.996325317,9.137445923185181E-8,31000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.024240406,9.394230589262932E-8,32000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.052168639,9.651136164059653E-8,33000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,678.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.079539863,9.902917937529168E-8,34000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,723.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.107101085,1.0156447460145584E-7,35000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,771.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.134622268,1.0409608672947724E-7,36000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,808.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.162396626,1.0665098786002851E-7,37000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,0.0,857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.190201835,1.0920872690513314E-7,38000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,907.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.217640975,1.1173279208090982E-7,39000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.244701569,1.1422203565600843E-7,40000.0,2.0,1.0,1.0,133.0,66.5,0.0,0.0,1.0,1.0,999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.275532616,1.1704299225512061E-7,41000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,44.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.303334278,1.1958676840015994E-7,42000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.32804434,1.218597406487622E-7,43000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,1.0,163.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.350264809,1.239037059527718E-7,44000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.372150816,1.2591690553696203E-7,45000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.396214452,1.2813041584011165E-7,46000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.418016051,1.3013585109568302E-7,47000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.440055813,1.321631939405451E-7,48000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,1.0,414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.462096354,1.3419060844226427E-7,49000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.485586423,1.3635140740095945E-7,50000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,520.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.507617362,1.3837798425138407E-7,51000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,1.0,577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.529686261,1.40408052957387E-7,52000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,1.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.551628379,1.4242645936249236E-7,53000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,0.0,672.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.573471753,1.4443578252768142E-7,54000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,1.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.595453796,1.4645786154432428E-7,55000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,1.0,762.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.617867685,1.4851966510954623E-7,56000.0,12.0,2.0,2.0,106.0,17.666666666666668,1995.3,0.0,2.0,1.0,807.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
