learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.222371168,6.293057052691778E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1116072.0
2000.0,0.494035487,1.4855548666125163E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1219120.0
3000.0,0.636914933,1.9579628958554938E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1278056.0
4000.0,0.790065909,2.4965829930794115E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1359456.0
5000.0,0.923292211,2.988682065928748E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1427792.0
6000.0,1.040649692,3.449437329294181E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1517616.0
7000.0,1.16044445,3.9517888738010287E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1620960.0
8000.0,1.286670781,4.498613797722819E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1674560.0
9000.0,1.413415165,5.061370361251198E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1716304.0
10000.0,1.544396933,5.655692926363378E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,1753936.0
11000.0,1.673829173,6.258596272931724E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1800560.0
12000.0,1.796448611,6.842542683518781E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1840840.0
13000.0,1.915761646,7.425815787275714E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1889672.0
14000.0,2.033025142,8.013917250361624E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1938616.0
15000.0,2.14514757,8.583347468580057E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1963136.0
16000.0,2.220615179,8.973008902138927E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,1995856.0
17000.0,2.296795379,9.372511121522842E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2027120.0
18000.0,2.372487035,9.771688320102749E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2038544.0
19000.0,2.447513292,1.0170539518207187E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2054944.0
20000.0,2.525457451,1.0587956403019382E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,2070088.0
21000.0,2.605121709,1.1021659716195717E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,2104416.0
22000.0,2.686437393,1.147058713609959E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,2134048.0
23000.0,2.767958373,1.1925707755070034E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,2158040.0
24000.0,2.847865688,1.2374538292230375E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,2171192.0
25000.0,2.932483789,1.2857956395124767E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,2208320.0
26000.0,3.428033963,1.7813183062749934E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,508.0,3865256.0
27000.0,3.595214533,1.948567099857053E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,3867048.0
28000.0,3.748899724,2.1023913434617986E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,3868968.0
29000.0,3.883412797,2.2371463864122535E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,3872424.0
30000.0,4.060891136,2.415085030897063E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,3875496.0
31000.0,4.21888709,2.573579702222337E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,605.0,3877672.0
32000.0,4.364897984,2.7201530166246513E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,3880360.0
33000.0,4.512730018,2.8686523911765775E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,3882920.0
34000.0,4.669145146,3.0258771950139664E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,3885480.0
35000.0,4.802665444,3.1601770817983586E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,3888040.0
36000.0,4.958856166,3.317388372115226E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,3890728.0
37000.0,5.117305649,3.4769676256902807E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,3893032.0
38000.0,5.261300102,3.6220746099334935E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,3895336.0
39000.0,5.406718617,3.7687033349666955E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,3897640.0
40000.0,5.599374618,3.96309025945439E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,781.0,3900200.0
41000.0,5.744922139,4.110080104436823E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,3903776.0
42000.0,5.889508936,4.256205036644462E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,824.0,3906592.0
43000.0,6.033615623,4.401911558034004E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,838.0,3908384.0
44000.0,6.192892214,4.563072428882228E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,860.0,3911200.0
45000.0,6.383652856,4.7562035167241E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,3913504.0
46000.0,6.528370096,4.90280052026847E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,895.0,3915680.0
47000.0,6.672472687,5.04885601107271E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,912.0,3917856.0
48000.0,6.816688778,5.195126826116085E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,933.0,3920544.0
49000.0,6.962093875,5.342719145154769E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,3923616.0
50000.0,7.13797111,5.5213642750108635E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,978.0,3926304.0
51000.0,7.317103098,5.703416219303283E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,3928480.0
52000.0,7.509102442,5.89864063213859E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,3930400.0
53000.0,7.700837201,6.093691251347692E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1025.0,3932320.0
54000.0,7.865537708,6.261370980506099E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,3935392.0
55000.0,7.999341677,6.397652892352573E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1062.0,3937056.0
56000.0,8.134713412,6.535670566369815E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,3941024.0
57000.0,8.2699435,6.673637862109267E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,3943712.0
58000.0,8.40547792,6.8119919466322885E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1131.0,3945888.0
59000.0,8.538590927,6.947935953046793E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1145.0,3947680.0
60000.0,8.673218172,7.085533393850382E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1169.0,3950752.0
61000.0,8.80709601,7.2225023228334445E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1193.0,3954720.0
62000.0,8.940936879,7.3595087726525276E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1210.0,3956896.0
63000.0,9.07382702,7.495599214300072E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1223.0,3958560.0
64000.0,9.206851951,7.631915790931895E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,3961120.0
65000.0,9.340609267,7.769071459090725E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1263.0,3963680.0
66000.0,9.475231779,7.907212377818572E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,3966496.0
67000.0,9.609391799,8.04496312529211E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,3968928.0
68000.0,9.743646212,8.18290415099186E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1325.0,3971616.0
69000.0,9.877222918,8.320215208193036E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1340.0,3973536.0
70000.0,10.011466545,8.458349635604881E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1371.0,3977504.0
71000.0,10.150837248,8.601879729764052E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1397.0,3980832.0
72000.0,10.285064917,8.740193306702736E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1415.0,3983136.0
73000.0,10.419501152,8.878806380338293E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1434.0,3985568.0
74000.0,10.554362219,9.017960197402087E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,3988512.0
75000.0,10.691081543,9.159158185354021E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,3992096.0
76000.0,10.825515459,9.29810273818193E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1509.0,3995168.0
77000.0,10.959007799,9.436180212660976E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1533.0,3998240.0
78000.0,11.092492501,9.57431166919092E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1547.0,4000032.0
79000.0,11.225900123,9.712456132473991E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1568.0,4002720.0
80000.0,11.359986989,9.851388319463527E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1587.0,4005152.0
81000.0,11.494324885,9.990682643311996E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1603.0,4008088.0
82000.0,11.629587078,1.0131002551770825E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,4010008.0
83000.0,11.764324693,1.027086750043834E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1638.0,4012568.0
84000.0,11.90107668,1.041289140189025E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1653.0,4014488.0
85000.0,12.03448697,1.055155522353945E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,4017688.0
86000.0,12.167808844,1.0690211028285117E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1697.0,4020120.0
87000.0,12.301215882,1.0829034921056309E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1715.0,4022424.0
